LEVC
EGKK
644723
528
0,39.491,-0.478,0.0
252,39.49,-0.477,12092.0
276,39.489,-0.474,12092.0
287,39.489,-0.473,12092.0
301,39.489,-0.472,12092.0
317,39.488,-0.472,12092.0
347,39.487,-0.47,12092.0
689,39.622,-0.536,2644.0
701,39.654,-0.504,3070.0
717,39.67,-0.486,3223.0
726,39.68,-0.476,3276.0
741,39.698,-0.457,3360.0
751,39.708,-0.445,3421.0
762,39.72,-0.432,3497.0
777,39.736,-0.414,3581.0
788,39.748,-0.401,3642.0
802,39.78,-0.365,3916.0
812,39.791,-0.352,4015.0
821,39.822,-0.317,4259.0
833,39.837,-0.3,4366.0
844,39.853,-0.282,4480.0
852,39.865,-0.269,4579.0
862,39.878,-0.254,4709.0
873,39.894,-0.237,4869.0
882,39.906,-0.222,4975.0
892,39.919,-0.209,5059.0
904,39.935,-0.191,5181.0
914,39.947,-0.177,5280.0
923,39.96,-0.162,5379.0
933,39.976,-0.144,5509.0
945,39.989,-0.129,5608.0
960,40.028,-0.086,5882.0
969,40.041,-0.071,5951.0
978,40.054,-0.056,6035.0
990,40.091,-0.015,6256.0
999,40.104,0.0,6347.0
1015,40.125,0.023,6484.0
1026,40.14,0.039,6598.0
1039,40.164,0.062,6743.0
1049,40.175,0.073,6804.0
1060,40.196,0.091,6911.0
1069,40.207,0.1,6964.0
1079,40.238,0.124,7139.0
1091,40.255,0.135,7223.0
1101,40.296,0.16,7391.0
1115,40.32,0.172,7475.0
1135,40.356,0.189,7604.0
1143,40.369,0.194,7650.0
1157,40.412,0.211,7780.0
1167,40.431,0.217,7833.0
1182,40.457,0.227,7932.0
1192,40.475,0.234,8001.0
1201,40.491,0.241,8061.0
1217,40.524,0.254,8176.0
1227,40.541,0.262,8229.0
1238,40.563,0.274,8290.0
1247,40.578,0.282,8366.0
1256,40.639,0.323,8763.0
1267,40.659,0.337,8923.0
1277,40.675,0.348,9014.0
1287,40.695,0.361,9090.0
1298,40.711,0.373,9121.0
1308,40.728,0.384,9136.0
1319,40.747,0.397,9166.0
1329,40.764,0.408,9204.0
1338,40.779,0.419,9258.0
1350,40.799,0.433,9326.0
1359,40.816,0.444,9387.0
1367,40.826,0.452,9425.0
1380,40.867,0.479,9593.0
1395,40.89,0.496,9685.0
1405,40.936,0.528,9883.0
1416,40.952,0.539,9936.0
1434,40.976,0.556,10012.0
1455,41.029,0.593,10187.0
1475,41.061,0.615,10302.0
1502,41.124,0.656,10530.0
1517,41.158,0.674,10637.0
1531,41.187,0.687,10721.0
1542,41.204,0.694,10774.0
1556,41.226,0.702,10812.0
1577,41.265,0.717,10850.0
1587,41.282,0.724,10873.0
1596,41.3,0.731,10888.0
1612,41.329,0.742,10919.0
1621,41.36,0.755,10957.0
1631,41.378,0.762,10965.0
1642,41.425,0.78,10972.0
1652,41.442,0.787,10972.0
1667,41.466,0.796,10972.0
1676,41.483,0.803,10972.0
1687,41.501,0.81,10972.0
1697,41.522,0.818,10972.0
1710,41.542,0.826,10972.0
1734,41.601,0.849,10972.0
1741,41.615,0.855,10972.0
1753,41.631,0.861,10972.0
1763,41.649,0.868,10972.0
1772,41.67,0.877,10972.0
1783,41.688,0.884,10972.0
1794,41.74,0.904,10972.0
1804,41.756,0.911,10980.0
1820,41.796,0.927,10972.0
1829,41.817,0.935,10972.0
1839,41.835,0.942,10972.0
1849,41.852,0.949,10972.0
1859,41.87,0.956,10972.0
1871,41.89,0.964,10980.0
1885,41.935,0.982,10972.0
1895,41.952,0.989,10972.0
1906,41.969,0.996,10972.0
1916,41.985,1.002,10972.0
1926,42.003,1.009,10972.0
1942,42.059,1.031,10972.0
1951,42.081,1.037,10972.0
1966,42.107,1.044,10972.0
1977,42.129,1.048,10972.0
1986,42.151,1.051,10972.0
1997,42.173,1.054,10965.0
2007,42.191,1.055,10965.0
2016,42.212,1.055,10972.0
2028,42.23,1.055,10972.0
2042,42.273,1.049,10972.0
2053,42.293,1.042,10972.0
2062,42.31,1.034,10972.0
2073,42.325,1.026,10972.0
2083,42.341,1.018,10972.0
2094,42.358,1.011,10972.0
2104,42.398,0.993,10972.0
2111,42.41,0.988,10972.0
2124,42.442,0.974,10972.0
2135,42.462,0.964,10972.0
2142,42.474,0.959,10972.0
2155,42.494,0.949,10980.0
2163,42.509,0.942,10980.0
2174,42.53,0.932,10972.0
2183,42.544,0.925,10972.0
2195,42.565,0.915,10972.0
2205,42.581,0.907,10972.0
2215,42.596,0.9,10972.0
2224,42.636,0.881,10980.0
2233,42.652,0.873,10980.0
2244,42.673,0.864,10980.0
2259,42.696,0.852,10972.0
2267,42.708,0.847,10972.0
2279,42.74,0.831,10965.0
2291,42.76,0.822,10965.0
2305,42.784,0.81,10965.0
2317,42.829,0.789,10965.0
2326,42.847,0.78,10965.0
2336,42.867,0.77,10965.0
2352,42.889,0.76,10965.0
2361,42.905,0.752,10965.0
2371,42.925,0.742,10965.0
2383,42.946,0.732,10965.0
2393,42.965,0.723,10965.0
2403,43.008,0.702,10980.0
2411,43.019,0.697,10972.0
2423,43.04,0.687,10972.0
2434,43.06,0.677,10980.0
2442,43.075,0.67,10980.0
2453,43.096,0.66,10980.0
2464,43.11,0.653,10972.0
2472,43.127,0.645,10972.0
2482,43.147,0.635,10972.0
2492,43.163,0.627,10972.0
2502,43.179,0.619,10980.0
2514,43.226,0.596,10972.0
2522,43.241,0.589,10980.0
2535,43.261,0.579,10980.0
2543,43.276,0.572,10980.0
2554,43.297,0.561,10972.0
2564,43.313,0.554,10972.0
2573,43.328,0.546,10972.0
2584,43.348,0.536,10972.0
2595,43.367,0.527,10972.0
2605,43.408,0.507,10972.0
2616,43.427,0.498,10972.0
2635,43.459,0.482,10965.0
2660,43.501,0.461,10972.0
2670,43.517,0.454,10972.0
2680,43.535,0.445,10972.0
2690,43.551,0.437,10965.0
2705,43.602,0.412,10965.0
2720,43.631,0.398,10972.0
2730,43.646,0.39,10972.0
2742,43.664,0.381,10972.0
2751,43.681,0.373,10972.0
2762,43.701,0.363,10972.0
2772,43.716,0.355,10980.0
2782,43.737,0.345,10980.0
2796,43.758,0.334,10980.0
2806,43.799,0.314,10980.0
2816,43.819,0.304,10980.0
2827,43.839,0.294,10972.0
2837,43.854,0.286,10972.0
2848,43.874,0.277,10972.0
2859,43.894,0.267,10965.0
2867,43.906,0.261,10972.0
2879,43.929,0.249,10972.0
2888,43.946,0.241,10972.0
2899,43.965,0.231,10972.0
2906,43.977,0.225,10972.0
2919,44.025,0.201,10972.0
2933,44.048,0.189,10972.0
2944,44.068,0.18,10980.0
2954,44.083,0.172,10980.0
2964,44.103,0.162,10980.0
2975,44.122,0.152,10980.0
2983,44.134,0.146,10972.0
2995,44.159,0.134,10972.0
3004,44.171,0.128,10972.0
3014,44.213,0.106,10972.0
3025,44.228,0.099,10972.0
3035,44.248,0.089,10972.0
