EGKK
LPPT
578757
561
0,51.151,-0.167,0.0
89,51.144,-0.218,510.0
98,51.143,-0.223,579.0
107,51.14,-0.247,762.0
117,51.138,-0.258,815.0
128,51.137,-0.27,868.0
140,51.134,-0.288,937.0
149,51.133,-0.297,960.0
162,51.13,-0.318,1021.0
172,51.128,-0.33,1104.0
184,51.126,-0.346,1234.0
198,51.123,-0.368,1440.0
208,51.121,-0.377,1524.0
221,51.118,-0.403,1699.0
233,51.113,-0.433,1935.0
242,51.11,-0.442,2019.0
257,51.103,-0.464,2202.0
273,51.095,-0.492,2308.0
284,51.091,-0.505,2346.0
304,51.079,-0.542,2636.0
313,51.076,-0.551,2712.0
324,51.073,-0.563,2819.0
332,51.071,-0.569,2865.0
347,51.061,-0.601,3101.0
359,51.051,-0.633,3246.0
369,51.047,-0.645,3307.0
384,51.04,-0.666,3398.0
395,51.036,-0.68,3444.0
405,51.026,-0.709,3528.0
415,51.023,-0.721,3566.0
422,51.022,-0.728,3581.0
435,51.017,-0.753,3688.0
444,51.011,-0.782,3810.0
456,51.009,-0.795,3848.0
465,51.006,-0.807,3878.0
473,51.004,-0.818,3909.0
485,50.991,-0.881,4069.0
495,50.989,-0.893,4099.0
504,50.987,-0.906,4130.0
516,50.983,-0.926,4183.0
536,50.975,-0.967,4259.0
547,50.97,-0.993,4267.0
568,50.962,-1.017,4267.0
582,50.942,-1.042,4274.0
598,50.918,-1.065,4267.0
614,50.899,-1.083,4305.0
623,50.89,-1.091,4358.0
632,50.882,-1.099,4427.0
645,50.86,-1.12,4663.0
655,50.852,-1.128,4732.0
665,50.843,-1.137,4831.0
675,50.833,-1.147,4937.0
685,50.797,-1.179,5212.0
694,50.792,-1.183,5265.0
703,50.784,-1.19,5341.0
713,50.778,-1.195,5394.0
726,50.751,-1.217,5577.0
736,50.742,-1.224,5615.0
744,50.736,-1.228,5654.0
756,50.714,-1.246,5836.0
767,50.705,-1.253,5913.0
780,50.694,-1.263,5996.0
788,50.683,-1.276,6073.0
799,50.678,-1.284,6111.0
813,50.644,-1.334,6347.0
828,50.635,-1.347,6408.0
848,50.617,-1.375,6522.0
863,50.602,-1.397,6614.0
878,50.592,-1.412,6675.0
897,50.552,-1.471,6995.0
914,50.54,-1.489,7078.0
927,50.53,-1.504,7124.0
939,50.522,-1.517,7162.0
955,50.502,-1.546,7284.0
964,50.496,-1.555,7322.0
972,50.478,-1.582,7459.0
987,50.459,-1.609,7581.0
998,50.45,-1.623,7642.0
1009,50.441,-1.636,7696.0
1017,50.435,-1.645,7726.0
1028,50.422,-1.665,7810.0
1038,50.413,-1.678,7871.0
1055,50.394,-1.706,7955.0
1065,50.385,-1.72,7993.0
1076,50.378,-1.73,8023.0
1091,50.342,-1.782,8206.0
1099,50.338,-1.789,8229.0
1110,50.329,-1.802,8260.0
1121,50.315,-1.822,8305.0
1130,50.309,-1.832,8336.0
1138,50.302,-1.842,8366.0
1151,50.282,-1.872,8458.0
1162,50.275,-1.882,8488.0
1177,50.261,-1.902,8549.0
1193,50.247,-1.922,8610.0
1210,50.211,-1.975,8770.0
1226,50.199,-1.992,8801.0
1237,50.192,-2.003,8823.0
1250,50.174,-2.029,8877.0
1263,50.145,-2.071,8983.0
1268,46.98,1.303,10789.0
1278,46.971,1.295,10812.0
1283,46.965,1.289,10828.0
1289,46.959,1.284,10835.0
1298,50.105,-2.113,9204.0
1309,50.096,-2.12,9243.0
1318,50.087,-2.127,9281.0
1329,50.066,-2.142,9349.0
1337,50.06,-2.146,9364.0
1348,50.052,-2.152,9387.0
1369,50.004,-2.186,9532.0
1384,49.978,-2.203,9608.0
1394,49.97,-2.209,9639.0
1408,49.952,-2.222,9707.0
1417,49.942,-2.228,9738.0
1428,49.901,-2.257,9867.0
1440,49.889,-2.266,9898.0
1449,49.877,-2.274,9928.0
1465,49.856,-2.289,9974.0
1481,49.835,-2.303,10035.0
1491,49.818,-2.315,10088.0
1500,49.808,-2.322,10111.0
1509,49.797,-2.33,10134.0
1525,49.769,-2.349,10210.0
1536,49.76,-2.355,10233.0
1544,49.734,-2.373,10317.0
1554,49.725,-2.379,10340.0
1568,49.706,-2.392,10363.0
1588,49.676,-2.413,10408.0
1606,49.656,-2.427,10462.0
1618,49.638,-2.439,10500.0
1628,49.609,-2.459,10561.0
1643,49.593,-2.47,10576.0
1654,49.569,-2.487,10614.0
1663,49.559,-2.493,10629.0
1678,49.547,-2.501,10652.0
1694,49.52,-2.52,10668.0
1704,49.511,-2.526,10668.0
1718,49.477,-2.549,10668.0
1728,49.456,-2.563,10668.0
1739,49.445,-2.571,10668.0
1750,49.43,-2.581,10668.0
1760,49.421,-2.587,10668.0
1774,49.4,-2.601,10668.0
1782,49.391,-2.608,10668.0
1793,49.364,-2.626,10668.0
1804,49.346,-2.638,10668.0
1814,49.336,-2.645,10668.0
1822,49.328,-2.65,10668.0
1836,49.307,-2.664,10668.0
1842,49.302,-2.668,10668.0
1855,49.291,-2.675,10675.0
1866,49.247,-2.705,10675.0
1875,49.237,-2.712,10675.0
1887,49.229,-2.718,10675.0
1898,49.213,-2.728,10675.0
1907,49.195,-2.74,10668.0
1926,49.177,-2.752,10668.0
1937,49.147,-2.773,10668.0
1949,49.126,-2.787,10668.0
1963,49.114,-2.795,10668.0
1976,49.096,-2.807,10668.0
1987,49.081,-2.817,10668.0
1998,49.065,-2.827,10668.0
2012,49.045,-2.841,10668.0
2033,48.996,-2.874,10660.0
2043,48.986,-2.88,10660.0
2056,48.971,-2.89,10660.0
2067,48.95,-2.904,10660.0
2089,48.931,-2.916,10660.0
2099,48.886,-2.946,10660.0
2113,48.871,-2.957,10660.0
2122,48.862,-2.963,10660.0
2133,48.853,-2.969,10660.0
2142,48.844,-2.974,10668.0
2159,48.82,-2.991,10668.0
2169,48.804,-3.001,10668.0
2177,48.776,-3.02,10668.0
2190,48.763,-3.028,10675.0
2203,48.745,-3.04,10675.0
2219,48.715,-3.06,10675.0
2233,48.702,-3.069,10675.0
2242,48.693,-3.075,10675.0
2256,48.674,-3.087,10668.0
2265,48.644,-3.107,10675.0
2273,48.635,-3.113,10675.0
2285,48.615,-3.126,10675.0
2295,48.603,-3.134,10668.0
2304,48.588,-3.144,10668.0
2315,48.57,-3.155,10675.0
2325,48.56,-3.162,10675.0
2341,48.541,-3.174,10675.0
2351,48.522,-3.187,10668.0
2366,48.488,-3.209,10668.0
2377,48.476,-3.217,10668.0
2398,48.445,-3.237,10668.0
2417,48.424,-3.251,10668.0
2433,48.392,-3.272,10668.0
2445,48.366,-3.289,10668.0
2457,48.356,-3.296,10668.0
2476,48.321,-3.318,10668.0
2488,48.312,-3.324,10668.0
2508,48.262,-3.356,10668.0
2522,48.25,-3.365,10668.0
2532,48.236,-3.373,10668.0
2543,48.222,-3.382,10668.0
2565,48.189,-3.403,10668.0
2583,48.169,-3.417,10668.0
2602,48.127,-3.444,10668.0
2619,48.096,-3.463,10675.0
2636,48.066,-3.483,10675.0
2655,48.04,-3.499,10668.0
2672,48.014,-3.516,10668.0
2692,47.981,-3.537,10668.0
2712,47.956,-3.553,10668.0
2730,47.926,-3.573,10668.0
2741,47.902,-3.588,10675.0
2761,47.871,-3.607,10668.0
2776,47.849,-3.621,10668.0
2797,47.825,-3.637,10668.0
2813,47.809,-3.647,10668.0
2822,47.783,-3.664,10668.0
2835,47.77,-3.672,10668.0
2847,47.757,-3.68,10668.0
2866,47.713,-3.708,10660.0
2883,47.696,-3.718,10660.0
2898,47.672,-3.734,10660.0
2913,47.653,-3.746,10660.0
2922,47.642,-3.753,10652.0
2939,47.598,-3.78,10660.0
2951,47.58,-3.791,10660.0
2965,47.566,-3.8,10660.0
2981,47.541,-3.816,10668.0
2999,47.509,-3.836,10668.0
3012,47.496,-3.844,10675.0
3031,47.454,-3.871,10675.0
3040,47.439,-3.88,10675.0
3055,47.426,-3.888,10675.0
3064,47.41,-3.898,10675.0
3077,47.398,-3.906,10675.0
3090,47.352,-3.934,10675.0
3102,47.337,-3.943,10683.0
3120,47.321,-3.953,10675.0
3129,47.301,-3.966,10675.0
3140,47.286,-3.975,10675.0
3157,47.272,-3.984,10675.0
3172,47.226,-4.012,10668.0
3190,47.206,-4.024,10668.0
3202,47.19,-4.035,10668.0
3219,47.167,-4.049,10668.0
3231,47.148,-4.061,10668.0
3243,47.132,-4.07,10660.0
3260,47.091,-4.096,10660.0
3272,47.075,-4.106,10660.0
3284,47.059,-4.116,10660.0
3296,47.037,-4.129,10660.0
3311,47.022,-4.138,10660.0
3333,46.961,-4.175,10668.0
3351,46.942,-4.187,10668.0
3378,46.911,-4.206,10675.0
3394,46.879,-4.226,10675.0
3417,46.835,-4.253,10675.0
3437,46.815,-4.265,10675.0
3455,46.783,-4.284,10675.0
3467,46.747,-4.306,10668.0
3493,46.719,-4.323,10668.0
3504,46.705,-4.332,10668.0
3513,46.693,-4.339,10668.0
3525,46.671,-4.353,10668.0
3532,46.658,-4.36,10668.0
3548,46.624,-4.381,10668.0
3581,46.576,-4.41,10668.0
3607,46.542,-4.43,10668.0
3628,46.494,-4.459,10668.0
3651,46.465,-4.477,10668.0
3663,46.444,-4.489,10668.0
3676,46.428,-4.499,10668.0
3690,46.403,-4.514,10668.0
3700,46.369,-4.534,10668.0
3713,46.357,-4.542,10668.0
3733,46.329,-4.558,10668.0
3752,46.296,-4.578,10668.0
3769,46.256,-4.602,10668.0
3798,46.221,-4.622,10668.0
3857,46.116,-4.685,10668.0
3901,46.058,-4.719,10668.0
3932,45.986,-4.762,10668.0
