EGLL
ESSA
145198
599
0,51.475,-0.468,0.0
24,51.475,-0.464,0.0
35,51.475,-0.463,0.0
46,51.475,-0.461,0.0
112,51.476,-0.452,0.0
176,51.476,-0.445,0.0
212,51.476,-0.443,0.0
257,51.475,-0.442,0.0
457,51.475,-0.441,0.0
769,51.475,-0.439,0.0
781,51.475,-0.438,0.0
887,51.476,-0.435,0.0
1025,51.476,-0.434,0.0
1042,51.477,-0.433,0.0
1075,51.477,-0.434,0.0
1093,51.477,-0.435,0.0
1113,51.477,-0.444,0.0
1132,51.477,-0.474,114.0
1141,51.477,-0.484,213.0
1153,51.477,-0.492,312.0
1161,51.477,-0.499,373.0
1174,51.477,-0.526,571.0
1184,51.477,-0.537,632.0
1194,51.478,-0.549,693.0
1203,51.48,-0.557,739.0
1212,51.484,-0.568,800.0
1224,51.489,-0.583,899.0
1233,51.493,-0.595,1021.0
1244,51.497,-0.607,1104.0
1255,51.506,-0.635,1257.0
1263,51.521,-0.661,1409.0
1274,51.53,-0.667,1485.0
1285,51.542,-0.667,1569.0
1293,51.549,-0.665,1615.0
1303,51.554,-0.661,1653.0
1315,51.565,-0.645,1737.0
1324,51.572,-0.63,1767.0
1336,51.577,-0.618,1767.0
1355,51.588,-0.593,1767.0
1370,51.604,-0.56,1775.0
1385,51.61,-0.545,1775.0
1395,51.616,-0.532,1775.0
1411,51.623,-0.517,1775.0
1427,51.647,-0.464,1775.0
1441,51.655,-0.446,1775.0
1451,51.66,-0.433,1775.0
1462,51.666,-0.421,1775.0
1471,51.672,-0.408,1767.0
1481,51.675,-0.397,1767.0
1497,51.684,-0.357,1775.0
1511,51.688,-0.338,1775.0
1522,51.691,-0.323,1775.0
1532,51.694,-0.308,1775.0
1541,51.697,-0.297,1775.0
1552,51.709,-0.241,2156.0
1563,51.714,-0.227,2293.0
1573,51.717,-0.217,2385.0
1584,51.722,-0.203,2529.0
1594,51.728,-0.185,2727.0
1604,51.731,-0.176,2819.0
1619,51.744,-0.135,3177.0
1631,51.748,-0.119,3253.0
1642,51.753,-0.104,3307.0
1657,51.763,-0.07,3413.0
1667,51.768,-0.053,3459.0
1678,51.775,-0.03,3550.0
1690,51.782,-0.009,3665.0
1700,51.793,0.021,3870.0
1707,51.798,0.034,3947.0
1718,51.804,0.052,4061.0
1736,51.831,0.129,4541.0
1752,51.841,0.156,4716.0
1763,51.847,0.174,4869.0
1775,51.855,0.197,5013.0
1786,51.861,0.215,5105.0
1798,51.873,0.251,5288.0
1811,51.884,0.28,5440.0
1822,51.892,0.303,5554.0
1831,51.899,0.322,5654.0
1846,51.908,0.346,5783.0
1858,51.929,0.394,6057.0
1876,51.951,0.447,6339.0
1890,51.961,0.471,6477.0
1901,51.968,0.488,6560.0
1913,51.978,0.512,6652.0
1930,51.989,0.538,6766.0
1942,52.007,0.582,6995.0
1953,52.016,0.605,7117.0
1965,52.024,0.624,7208.0
1979,52.044,0.675,7437.0
1992,52.054,0.7,7520.0
2007,52.073,0.749,7635.0
2016,52.079,0.762,7680.0
2028,52.085,0.779,7741.0
2039,52.093,0.798,7802.0
2049,52.102,0.822,7879.0
2064,52.121,0.868,8023.0
2071,52.137,0.915,8161.0
2084,52.142,0.93,8206.0
2092,52.148,0.951,8267.0
2105,52.16,0.987,8374.0
2124,52.172,1.026,8488.0
2135,52.186,1.07,8618.0
2149,52.206,1.13,8801.0
2160,52.212,1.15,8862.0
2166,52.216,1.162,8892.0
2184,52.233,1.212,8968.0
2196,52.244,1.245,9029.0
2213,52.258,1.285,9098.0
2226,52.267,1.311,9136.0
2242,52.286,1.365,9273.0
2253,52.296,1.396,9319.0
2267,52.306,1.425,9357.0
2283,52.33,1.498,9486.0
2293,52.338,1.52,9494.0
2302,52.344,1.54,9502.0
2311,52.352,1.562,9532.0
2327,52.372,1.618,9730.0
2336,52.38,1.642,9806.0
2349,52.389,1.664,9852.0
2363,52.399,1.692,9921.0
2384,52.435,1.794,10081.0
2393,52.442,1.812,10104.0
2402,52.449,1.834,10126.0
2412,52.457,1.856,10134.0
2424,52.466,1.882,10157.0
2433,52.472,1.898,10187.0
2445,52.487,1.943,10241.0
2454,52.509,2.003,10340.0
2483,52.535,2.064,10386.0
2493,52.545,2.085,10408.0
2505,52.555,2.105,10431.0
2518,52.568,2.129,10485.0
2529,52.582,2.152,10576.0
2543,52.609,2.194,10774.0
2556,52.623,2.214,10789.0
2567,52.653,2.257,10828.0
2580,52.668,2.278,10850.0
2590,52.679,2.294,10881.0
2600,52.703,2.328,10949.0
2616,52.721,2.353,10995.0
2628,52.733,2.369,11018.0
2641,52.748,2.391,11049.0
2656,52.782,2.436,11071.0
2670,52.8,2.458,11071.0
2682,52.814,2.472,11056.0
2702,52.865,2.519,10949.0
2717,52.884,2.535,10911.0
2727,52.899,2.547,10881.0
2738,52.926,2.57,10820.0
2756,52.95,2.589,10767.0
2773,52.969,2.605,10721.0
2795,53.026,2.652,10668.0
2807,53.041,2.665,10668.0
2818,53.058,2.679,10668.0
2834,53.073,2.691,10668.0
2854,53.116,2.726,10668.0
2868,53.134,2.742,10668.0
2878,53.146,2.752,10668.0
2888,53.158,2.762,10668.0
2903,53.201,2.798,10668.0
2914,53.216,2.81,10668.0
2929,53.247,2.835,10668.0
2939,53.261,2.846,10668.0
2956,53.285,2.864,10675.0
2968,53.299,2.875,10675.0
2984,53.321,2.893,10683.0
2993,53.359,2.923,10683.0
3011,53.381,2.94,10683.0
3024,53.401,2.956,10683.0
3036,53.427,2.976,10683.0
3050,53.445,2.99,10683.0
3064,53.474,3.013,10675.0
3081,53.492,3.028,10675.0
3102,53.53,3.058,10668.0
3111,53.544,3.068,10668.0
3132,53.594,3.108,10660.0
3146,53.613,3.123,10660.0
3161,53.635,3.141,10652.0
3174,53.668,3.167,10660.0
3187,53.684,3.18,10660.0
3204,53.709,3.2,10660.0
3223,53.749,3.232,10675.0
3235,53.778,3.256,10675.0
3245,53.791,3.265,10675.0
3256,53.807,3.278,10675.0
3266,53.821,3.29,10675.0
3285,53.845,3.309,10675.0
3298,53.881,3.338,10668.0
3306,53.915,3.366,10668.0
3321,53.932,3.38,10668.0
3334,53.95,3.394,10668.0
3346,53.964,3.405,10660.0
3364,53.987,3.424,10660.0
3374,54.012,3.444,10660.0
3387,54.044,3.47,10668.0
3399,54.057,3.481,10668.0
3414,54.07,3.491,10675.0
3425,54.084,3.503,10675.0
3444,54.146,3.554,10675.0
3460,54.165,3.569,10675.0
3478,54.189,3.589,10668.0
3502,54.231,3.623,10668.0
3514,54.27,3.656,10668.0
3528,54.288,3.67,10660.0
3539,54.303,3.683,10660.0
3557,54.341,3.714,10652.0
3577,54.364,3.733,10652.0
3591,54.383,3.749,10652.0
3604,54.404,3.766,10652.0
3618,54.422,3.781,10652.0
3638,54.473,3.823,10660.0
3647,54.491,3.839,10668.0
3667,54.518,3.861,10668.0
3682,54.552,3.89,10668.0
3700,54.579,3.912,10668.0
3716,54.6,3.93,10668.0
3731,54.618,3.945,10668.0
3743,54.67,3.989,10675.0
3762,54.693,4.008,10675.0
3772,54.708,4.021,10675.0
3785,54.723,4.034,10675.0
3796,54.739,4.048,10675.0
3816,54.775,4.092,10675.0
3833,54.81,4.156,10675.0
3848,54.828,4.193,10683.0
3866,54.846,4.231,10675.0
3887,54.864,4.267,10683.0
3903,54.892,4.324,10675.0
3922,54.927,4.399,10668.0
3938,54.946,4.436,10668.0
3947,54.956,4.457,10660.0
3960,54.968,4.484,10660.0
3970,54.979,4.505,10660.0
3982,54.992,4.534,10652.0
3991,55.001,4.551,10652.0
4011,55.02,4.591,10652.0
4030,55.065,4.686,10652.0
4046,55.08,4.717,10652.0
4063,55.094,4.748,10660.0
4077,55.128,4.819,10668.0
4091,55.141,4.847,10668.0
4101,55.151,4.869,10668.0
4117,55.168,4.905,10668.0
4133,55.194,4.959,10668.0
4142,55.207,4.987,10668.0
4163,55.215,5.005,10668.0
4186,55.256,5.092,10675.0
4208,55.29,5.166,10683.0
4231,55.316,5.221,10683.0
4251,55.335,5.263,10683.0
4274,55.362,5.321,10675.0
4288,55.4,5.404,10668.0
4311,55.427,5.461,10668.0
