LEAM
EGKK
387242
748
0,36.842,-2.376,0.0
8,36.84,-2.385,83.0
20,36.837,-2.394,182.0
31,36.834,-2.409,365.0
39,36.832,-2.415,403.0
50,36.83,-2.422,449.0
58,36.828,-2.43,487.0
69,36.823,-2.451,563.0
80,36.821,-2.461,655.0
88,36.819,-2.468,739.0
100,36.815,-2.482,922.0
111,36.81,-2.503,1196.0
124,36.808,-2.513,1356.0
135,36.801,-2.542,1653.0
146,36.799,-2.55,1714.0
157,36.797,-2.558,1790.0
175,36.792,-2.58,1996.0
191,36.788,-2.594,2179.0
200,36.781,-2.622,2514.0
213,36.78,-2.648,2697.0
227,36.785,-2.661,2804.0
241,36.793,-2.672,2956.0
261,36.822,-2.689,3192.0
274,36.831,-2.697,3230.0
283,36.837,-2.704,3261.0
304,36.856,-2.732,3528.0
312,36.861,-2.74,3642.0
328,36.876,-2.762,4038.0
339,36.883,-2.772,4213.0
354,36.901,-2.797,4503.0
364,36.908,-2.807,4564.0
375,36.913,-2.815,4625.0
383,36.917,-2.819,4671.0
396,36.94,-2.854,5013.0
404,36.945,-2.861,5082.0
416,36.958,-2.872,5173.0
425,36.968,-2.879,5212.0
436,36.984,-2.887,5265.0
445,36.998,-2.892,5311.0
456,37.012,-2.896,5379.0
463,37.021,-2.899,5440.0
476,37.042,-2.906,5631.0
486,37.057,-2.91,5737.0
501,37.075,-2.916,5806.0
515,37.102,-2.925,5928.0
526,37.114,-2.929,6019.0
535,37.13,-2.933,6126.0
552,37.154,-2.941,6286.0
563,37.17,-2.946,6370.0
573,37.185,-2.951,6461.0
588,37.207,-2.958,6606.0
602,37.231,-2.966,6766.0
615,37.248,-2.971,6865.0
628,37.272,-2.979,6995.0
639,37.287,-2.983,7063.0
652,37.306,-2.989,7147.0
668,37.332,-2.998,7292.0
685,37.355,-3.005,7421.0
702,37.382,-3.014,7566.0
713,37.403,-3.021,7680.0
723,37.415,-3.024,7734.0
732,37.429,-3.029,7787.0
