LIRF
EGLL
133239
601
0,41.809,12.269,0.0
15,41.805,12.252,121.0
30,41.803,12.245,266.0
47,41.8,12.236,426.0
57,41.799,12.232,480.0
74,41.795,12.215,601.0
85,41.794,12.207,647.0
100,41.797,12.198,708.0
120,41.815,12.16,990.0
135,41.822,12.147,1135.0
149,41.827,12.137,1287.0
160,41.844,12.108,1744.0
176,41.855,12.1,1935.0
190,41.876,12.091,2263.0
200,41.886,12.088,2392.0
211,41.893,12.085,2491.0
225,41.909,12.079,2712.0
236,41.916,12.076,2842.0
246,41.945,12.066,3322.0
257,41.959,12.062,3444.0
273,41.978,12.059,3528.0
283,41.993,12.057,3581.0
292,42.002,12.056,3611.0
300,42.015,12.055,3657.0
312,42.029,12.054,3741.0
324,42.047,12.052,3878.0
333,42.074,12.05,4107.0
344,42.091,12.048,4251.0
359,42.11,12.046,4404.0
370,42.146,12.038,4686.0
384,42.163,12.031,4846.0
393,42.174,12.026,4937.0
403,42.193,12.018,5090.0
415,42.209,12.011,5196.0
429,42.228,12.002,5349.0
446,42.251,11.991,5532.0
466,42.282,11.977,5768.0
481,42.327,11.956,6042.0
496,42.345,11.948,6149.0
511,42.363,11.94,6240.0
524,42.384,11.93,6355.0
533,42.394,11.926,6400.0
547,42.452,11.899,6705.0
555,42.468,11.892,6766.0
566,42.482,11.885,6812.0
576,42.497,11.878,6858.0
591,42.512,11.871,6903.0
603,42.537,11.86,7010.0
612,42.55,11.854,7078.0
622,42.564,11.847,7162.0
632,42.603,11.829,7345.0
640,42.619,11.822,7421.0
654,42.638,11.813,7520.0
663,42.662,11.802,7620.0
673,42.681,11.793,7719.0
684,42.692,11.788,7772.0
698,42.732,11.77,7940.0
709,42.752,11.76,8039.0
718,42.762,11.756,8092.0
728,42.783,11.746,8199.0
742,42.806,11.735,8313.0
755,42.827,11.725,8435.0
772,42.853,11.713,8572.0
787,42.911,11.671,8747.0
804,42.931,11.648,8816.0
815,42.941,11.636,8862.0
830,42.959,11.615,8976.0
845,42.991,11.577,9159.0
864,43.009,11.555,9273.0
876,43.025,11.537,9357.0
894,43.053,11.503,9410.0
905,43.081,11.47,9540.0
916,43.095,11.453,9601.0
930,43.112,11.432,9631.0
941,43.125,11.417,9646.0
951,43.169,11.365,9700.0
967,43.193,11.336,9738.0
976,43.206,11.32,9753.0
985,43.215,11.31,9753.0
996,43.23,11.291,9753.0
1015,43.263,11.252,9753.0
1035,43.295,11.214,9745.0
1047,43.314,11.191,9753.0
1056,43.326,11.176,9768.0
1067,43.346,11.152,9814.0
1077,43.355,11.141,9837.0
1086,43.383,11.107,10005.0
1098,43.396,11.091,10035.0
1107,43.401,11.085,10043.0
1116,43.411,11.073,10050.0
1127,43.448,11.028,10058.0
1138,43.461,11.013,10058.0
1145,43.47,11.001,10058.0
1155,43.491,10.976,10058.0
1167,43.506,10.957,10050.0
1177,43.517,10.944,10050.0
1197,43.544,10.912,10088.0
1214,43.578,10.87,10264.0
1222,43.591,10.855,10370.0
1232,43.603,10.84,10477.0
1243,43.621,10.818,10607.0
1254,43.631,10.805,10675.0
1262,43.641,10.793,10736.0
1274,43.665,10.764,10873.0
1284,43.677,10.75,10911.0
1292,43.684,10.741,10927.0
1307,43.712,10.706,10972.0
1320,43.727,10.688,10980.0
1331,43.744,10.667,10972.0
1345,43.769,10.637,10972.0
1355,43.779,10.624,10972.0
1371,43.802,10.596,10972.0
1380,43.813,10.582,10972.0
1390,43.832,10.559,10972.0
1400,43.849,10.538,10972.0
1427,43.883,10.495,10972.0
1436,43.91,10.463,10980.0
1446,43.925,10.444,10972.0
1456,43.937,10.428,10972.0
1472,43.953,10.409,10972.0
1486,43.98,10.375,10988.0
1495,43.989,10.364,10988.0
1507,44.015,10.332,10988.0
1517,44.041,10.298,10988.0
1527,44.049,10.286,10988.0
1538,44.062,10.27,10988.0
1548,44.085,10.238,10972.0
1556,44.091,10.23,10972.0
1567,44.103,10.213,10972.0
1578,44.117,10.194,10980.0
1588,44.135,10.17,10972.0
1596,44.144,10.157,10972.0
1605,44.158,10.138,10972.0
1616,44.17,10.122,10972.0
1628,44.194,10.09,10972.0
1639,44.205,10.075,10972.0
1647,44.213,10.063,10972.0
1659,44.242,10.024,10972.0
1669,44.253,10.008,10972.0
1678,44.261,9.997,10972.0
1695,44.283,9.968,10965.0
1709,44.301,9.943,10957.0
1724,44.322,9.914,10957.0
1736,44.349,9.877,10957.0
1757,44.371,9.846,10965.0
1781,44.416,9.784,10972.0
1796,44.435,9.758,10972.0
1806,44.444,9.745,10972.0
1826,44.467,9.714,10980.0
1841,44.49,9.682,10972.0
1851,44.497,9.671,10972.0
1862,44.522,9.637,10972.0
1877,44.535,9.618,10972.0
1892,44.552,9.595,10972.0
1907,44.574,9.564,10980.0
1928,44.602,9.525,10980.0
1937,44.609,9.516,10980.0
1957,44.641,9.471,10988.0
1965,44.667,9.434,10988.0
1977,44.677,9.421,10988.0
1992,44.706,9.379,10972.0
2003,44.717,9.364,10972.0
2013,44.726,9.352,10980.0
2024,44.739,9.333,10972.0
2034,44.75,9.318,10972.0
2045,44.764,9.298,10972.0
2057,44.78,9.276,10972.0
2066,44.791,9.26,10972.0
2083,44.811,9.232,10972.0
2099,44.852,9.173,10980.0
2108,44.863,9.159,10972.0
2117,44.871,9.147,10972.0
2130,44.888,9.123,10972.0
2149,44.916,9.084,10965.0
2165,44.945,9.042,10957.0
2186,44.962,9.018,10957.0
2197,44.976,8.999,10957.0
2209,44.989,8.979,10957.0
2226,45.017,8.94,10965.0
2236,45.023,8.932,10965.0
2257,45.072,8.862,10980.0
2267,45.082,8.848,10972.0
2277,45.091,8.834,10972.0
2287,45.104,8.815,10972.0
2303,45.123,8.788,10980.0
2311,45.133,8.774,10980.0
2321,45.146,8.755,10965.0
2336,45.169,8.722,10965.0
2350,45.182,8.703,10965.0
2368,45.227,8.638,10965.0
2378,45.237,8.625,10972.0
2398,45.268,8.58,10980.0
2406,45.277,8.567,10988.0
2419,45.289,8.55,10988.0
2428,45.295,8.54,10995.0
2439,45.311,8.517,10988.0
2449,45.329,8.492,10988.0
2460,45.34,8.475,10988.0
