EDDS
LTBJ
237646
570
0,48.693,9.243,0.0
87,48.681,9.178,746.0
98,48.676,9.153,1051.0
108,48.675,9.147,1135.0
124,48.671,9.126,1394.0
141,48.669,9.115,1463.0
154,48.662,9.094,1546.0
163,48.658,9.087,1577.0
179,48.649,9.079,1623.0
189,48.628,9.076,1828.0
203,48.611,9.089,1996.0
219,48.603,9.104,2133.0
234,48.6,9.125,2316.0
243,48.601,9.143,2453.0
260,48.606,9.164,2590.0
270,48.616,9.213,2887.0
279,48.616,9.224,2979.0
290,48.617,9.237,3070.0
301,48.619,9.258,3177.0
309,48.621,9.27,3200.0
321,48.624,9.282,3230.0
335,48.624,9.352,3413.0
345,48.621,9.367,3497.0
354,48.618,9.381,3589.0
365,48.613,9.41,3779.0
375,48.61,9.425,3870.0
386,48.607,9.44,3962.0
397,48.595,9.513,4366.0
406,48.592,9.529,4465.0
416,48.589,9.545,4549.0
427,48.586,9.565,4655.0
437,48.583,9.58,4732.0
448,48.575,9.626,4953.0
463,48.571,9.652,5067.0
478,48.56,9.71,5318.0
491,48.556,9.737,5448.0
505,48.55,9.767,5577.0
523,48.541,9.82,5791.0
538,48.536,9.846,5905.0
549,48.531,9.875,6035.0
560,48.527,9.896,6141.0
573,48.513,9.972,6438.0
593,48.507,10.008,6568.0
605,48.501,10.04,6682.0
625,48.493,10.091,6858.0
642,48.484,10.139,7002.0
653,48.475,10.191,7185.0
670,48.468,10.236,7330.0
679,48.463,10.261,7421.0
690,48.46,10.281,7505.0
700,48.454,10.315,7627.0
710,48.451,10.33,7688.0
721,48.447,10.356,7795.0
732,48.442,10.383,7886.0
757,48.422,10.497,8267.0
764,48.42,10.506,8298.0
775,48.417,10.523,8343.0
785,48.414,10.54,8389.0
797,48.406,10.586,8503.0
808,48.403,10.605,8549.0
820,48.392,10.667,8679.0
831,48.387,10.691,8717.0
848,48.377,10.749,8831.0
859,48.374,10.767,8862.0
873,48.363,10.828,8968.0
888,48.358,10.851,8999.0
899,48.353,10.87,9037.0
915,48.328,10.948,9174.0
938,48.303,11.01,9304.0
956,48.291,11.038,9349.0
974,48.259,11.117,9448.0
990,48.247,11.147,9448.0
1004,48.239,11.167,9448.0
1015,48.227,11.197,9448.0
1023,48.216,11.223,9448.0
1041,48.192,11.284,9441.0
1053,48.173,11.329,9448.0
1064,48.168,11.343,9448.0
1081,48.153,11.379,9448.0
1093,48.14,11.41,9448.0
1106,48.132,11.432,9448.0
1117,48.1,11.51,9448.0
1129,48.093,11.527,9448.0
1140,48.086,11.542,9441.0
1156,48.053,11.623,9448.0
1173,48.044,11.644,9494.0
1187,48.021,11.699,9654.0
1197,48.015,11.716,9707.0
1208,48.008,11.732,9753.0
1219,48.001,11.747,9799.0
1232,47.968,11.828,9959.0
1241,47.962,11.844,10012.0
1257,47.95,11.871,10119.0
1273,47.938,11.901,10233.0
1288,47.908,11.972,10485.0
1300,47.898,11.995,10576.0
1314,47.89,12.015,10645.0
1331,47.871,12.059,10789.0
1348,47.858,12.083,10850.0
1366,47.816,12.15,10972.0
1378,47.807,12.164,10995.0
1391,47.785,12.196,11041.0
1403,47.775,12.211,11049.0
1425,47.741,12.262,11109.0
1445,47.723,12.289,11140.0
1458,47.681,12.35,11216.0
1475,47.665,12.374,11247.0
1485,47.648,12.4,11277.0
1497,47.636,12.417,11277.0
1510,47.624,12.436,11277.0
1526,47.575,12.507,11277.0
1535,47.566,12.52,11277.0
1545,47.557,12.533,11277.0
1562,47.526,12.578,11277.0
1576,47.514,12.597,11277.0
1597,47.464,12.669,11277.0
1612,47.455,12.682,11277.0
1626,47.433,12.714,11277.0
1640,47.422,12.731,11269.0
1656,47.372,12.804,11277.0
1666,47.363,12.817,11269.0
1680,47.35,12.836,11269.0
1697,47.322,12.878,11269.0
1712,47.298,12.912,11269.0
1734,47.276,12.944,11269.0
1757,47.225,13.018,11269.0
1772,47.198,13.056,11277.0
1784,47.184,13.077,11277.0
1799,47.171,13.095,11277.0
1814,47.124,13.163,11269.0
1834,47.104,13.192,11269.0
1843,47.095,13.205,11269.0
1855,47.082,13.224,11269.0
1868,47.055,13.261,11277.0
1886,47.016,13.317,11269.0
