EGKK
LEAM
541960
798
0,51.15,-0.172,0.0
15,51.149,-0.181,259.0
26,51.147,-0.196,297.0
36,51.145,-0.207,464.0
44,51.144,-0.216,632.0
56,51.142,-0.229,800.0
65,51.141,-0.238,868.0
76,51.14,-0.25,944.0
84,51.139,-0.26,975.0
96,51.137,-0.275,1059.0
105,51.135,-0.291,1158.0
117,51.132,-0.309,1295.0
127,51.13,-0.325,1363.0
134,51.128,-0.334,1394.0
147,51.125,-0.355,1524.0
156,51.123,-0.368,1638.0
167,51.121,-0.382,1790.0
177,51.118,-0.402,1973.0
188,51.116,-0.418,2118.0
195,51.115,-0.428,2217.0
205,51.113,-0.447,2415.0
218,51.111,-0.467,2598.0
228,51.109,-0.483,2743.0
237,51.107,-0.498,2865.0
247,51.105,-0.516,3032.0
258,51.103,-0.533,3185.0
268,51.101,-0.549,3261.0
279,51.099,-0.572,3329.0
299,51.094,-0.61,3497.0
314,51.091,-0.637,3680.0
329,51.088,-0.668,3954.0
339,51.086,-0.685,4076.0
349,51.084,-0.703,4183.0
360,51.082,-0.726,4351.0
374,51.078,-0.754,4564.0
384,51.076,-0.773,4663.0
394,51.074,-0.792,4739.0
405,51.071,-0.816,4869.0
415,51.069,-0.833,4975.0
426,51.067,-0.858,5128.0
436,51.065,-0.877,5242.0
445,51.062,-0.897,5387.0
455,51.06,-0.917,5539.0
464,51.057,-0.932,5654.0
474,51.055,-0.949,5806.0
484,51.052,-0.971,6035.0
496,51.049,-0.991,6202.0
506,51.046,-1.01,6309.0
516,51.044,-1.028,6362.0
526,51.041,-1.047,6431.0
537,51.038,-1.066,6507.0
546,51.033,-1.084,6576.0
556,51.025,-1.101,6682.0
566,51.017,-1.118,6781.0
581,51.006,-1.137,6896.0
591,50.994,-1.159,7033.0
601,50.985,-1.176,7117.0
612,50.978,-1.19,7162.0
623,50.965,-1.212,7261.0
629,50.96,-1.222,7315.0
642,50.949,-1.241,7414.0
653,50.938,-1.262,7520.0
663,50.929,-1.278,7589.0
672,50.923,-1.29,7635.0
684,50.913,-1.307,7696.0
694,50.897,-1.324,7780.0
