EBBR
UUEE
254445
942
0,50.904,4.495,0.0
44,50.907,4.497,45.0
103,50.908,4.497,0.0
148,50.909,4.497,0.0
201,50.91,4.498,45.0
364,50.907,4.484,45.0
376,50.904,4.473,60.0
386,50.901,4.463,198.0
408,50.9,4.437,586.0
429,50.914,4.422,906.0
445,50.927,4.415,1120.0
463,50.939,4.401,1188.0
475,50.948,4.389,1257.0
484,50.956,4.38,1310.0
501,50.971,4.364,1424.0
515,50.983,4.352,1539.0
531,51.004,4.334,1844.0
541,51.013,4.326,1981.0
550,51.023,4.317,2042.0
565,51.041,4.3,2232.0
582,51.06,4.289,2476.0
595,51.082,4.291,2705.0
605,51.096,4.3,2887.0
617,51.108,4.313,3055.0
625,51.121,4.326,3169.0
636,51.132,4.339,3238.0
647,51.149,4.358,3345.0
654,51.157,4.367,3406.0
671,51.183,4.395,3573.0
679,51.193,4.406,3642.0
692,51.212,4.426,3756.0
702,51.228,4.443,3855.0
712,51.243,4.46,3947.0
722,51.258,4.476,4038.0
732,51.272,4.492,4152.0
748,51.296,4.517,4404.0
758,51.312,4.535,4549.0
772,51.335,4.56,4732.0
784,51.354,4.581,4907.0
799,51.376,4.605,5113.0
812,51.4,4.631,5326.0
824,51.419,4.651,5471.0
835,51.436,4.67,5615.0
845,51.453,4.688,5737.0
854,51.465,4.703,5829.0
865,51.481,4.72,5935.0
879,51.506,4.747,6118.0
890,51.529,4.773,6263.0
901,51.546,4.792,6377.0
911,51.563,4.811,6477.0
926,51.587,4.838,6606.0
935,51.605,4.858,6705.0
945,51.624,4.878,6804.0
965,51.66,4.919,7010.0
974,51.676,4.937,7109.0
985,51.696,4.959,7231.0
996,51.716,4.981,7360.0
1006,51.732,4.999,7459.0
1022,51.762,5.032,7635.0
1030,51.777,5.049,7719.0
1042,51.797,5.072,7825.0
1052,51.816,5.093,7917.0
1059,51.831,5.11,7993.0
1070,51.848,5.129,8069.0
1083,51.869,5.156,8176.0
1092,51.887,5.184,8260.0
1102,51.901,5.208,8328.0
1112,51.916,5.239,8404.0
1122,51.929,5.266,8465.0
1132,51.943,5.299,8526.0
1143,51.956,5.328,8587.0
1152,51.97,5.359,8641.0
1160,51.981,5.383,8686.0
1178,52.005,5.439,8808.0
1187,52.019,5.469,8884.0
1197,52.03,5.493,8961.0
1214,52.052,5.543,9121.0
1229,52.071,5.587,9235.0
1244,52.096,5.643,9342.0
1258,52.112,5.68,9418.0
1269,52.126,5.711,9471.0
1279,52.139,5.74,9517.0
1290,52.157,5.782,9585.0
1304,52.174,5.822,9646.0
1320,52.196,5.872,9723.0
1329,52.211,5.906,9761.0
1340,52.222,5.931,9761.0
1355,52.244,5.983,9753.0
1365,52.258,6.014,9753.0
1374,52.27,6.043,9753.0
1385,52.285,6.077,9753.0
1396,52.301,6.113,9753.0
1406,52.315,6.145,9753.0
1417,52.328,6.176,9753.0
1425,52.341,6.207,9753.0
1436,52.355,6.239,9753.0
1446,52.369,6.271,9753.0
1457,52.382,6.302,9753.0
1466,52.396,6.334,9753.0
1477,52.408,6.364,9753.0
1486,52.422,6.395,9753.0
1497,52.434,6.424,9753.0
1507,52.449,6.458,9753.0
1516,52.459,6.483,9753.0
1528,52.475,6.521,9753.0
1538,52.489,6.552,9753.0
1547,52.503,6.586,9753.0
1557,52.517,6.618,9753.0
1567,52.527,6.643,9753.0
1574,52.537,6.666,9753.0
1588,52.554,6.706,9753.0
1598,52.567,6.738,9753.0
1613,52.59,6.793,9753.0
1628,52.606,6.831,9753.0
1636,52.62,6.863,9753.0
1654,52.644,6.92,9753.0
1664,52.656,6.95,9753.0
1677,52.673,6.991,9753.0
1689,52.693,7.039,9753.0
1704,52.711,7.083,9753.0
1720,52.73,7.129,9753.0
1729,52.746,7.166,9753.0
1739,52.756,7.19,9753.0
1756,52.776,7.239,9753.0
1770,52.797,7.29,9753.0
1780,52.81,7.32,9753.0
1790,52.823,7.352,9753.0
1800,52.835,7.383,9753.0
1810,52.848,7.414,9776.0
1820,52.859,7.44,9822.0
1831,52.869,7.464,9860.0
1841,52.879,7.489,9898.0
1852,52.894,7.527,9951.0
1862,52.908,7.559,9997.0
1871,52.92,7.59,10043.0
1882,52.933,7.622,10066.0
1892,52.948,7.658,10058.0
1901,52.958,7.682,10058.0
1911,52.969,7.709,10058.0
1921,52.979,7.733,10058.0
1932,52.991,7.765,10058.0
1943,53.004,7.795,10058.0
1953,53.029,7.857,10058.0
1963,53.042,7.889,10058.0
1978,53.062,7.94,10058.0
1989,53.077,7.977,10058.0
2004,53.094,8.019,10058.0
2017,53.106,8.05,10058.0
2029,53.128,8.105,10058.0
2041,53.139,8.133,10058.0
2051,53.153,8.169,10058.0
2075,53.181,8.24,10058.0
2084,53.193,8.27,10058.0
2094,53.207,8.305,10058.0
2106,53.22,8.338,10058.0
2119,53.238,8.382,10058.0
2134,53.259,8.435,10058.0
2150,53.276,8.48,10058.0
2162,53.291,8.518,10058.0
2172,53.306,8.556,10058.0
2182,53.317,8.584,10058.0
2191,53.331,8.619,10058.0
2201,53.343,8.649,10058.0
2211,53.356,8.683,10058.0
2223,53.368,8.715,10058.0
2232,53.381,8.748,10058.0
2242,53.394,8.779,10058.0
2252,53.408,8.817,10058.0
2263,53.421,8.85,10058.0
2272,53.431,8.876,10058.0
2283,53.445,8.913,10058.0
2293,53.458,8.945,10058.0
2303,53.47,8.976,10058.0
2313,53.482,9.009,10058.0
2323,53.495,9.041,10058.0
2333,53.507,9.073,10058.0
2343,53.518,9.102,10058.0
2359,53.538,9.155,10058.0
2377,53.56,9.212,10058.0
2389,53.573,9.246,10058.0
2400,53.587,9.281,10058.0
2419,53.608,9.339,10058.0
2450,53.647,9.441,10058.0
2460,53.656,9.465,10058.0
2471,53.669,9.498,10058.0
2480,53.682,9.532,10058.0
2491,53.697,9.572,10058.0
2501,53.708,9.601,10058.0
2510,53.72,9.633,10058.0
2521,53.732,9.666,10058.0
2530,53.744,9.697,10058.0
2541,53.754,9.725,10058.0
2549,53.765,9.755,10058.0
2562,53.778,9.789,10058.0
2570,53.789,9.818,10058.0
2582,53.803,9.857,10058.0
2592,53.815,9.888,10058.0
2602,53.827,9.921,10058.0
2611,53.841,9.958,10058.0
2621,53.853,9.99,10058.0
2633,53.868,10.032,10058.0
2642,53.876,10.054,10058.0
2653,53.892,10.096,10058.0
2661,53.899,10.115,10058.0
2678,53.919,10.17,10058.0
2687,53.93,10.201,10058.0
2702,53.949,10.251,10058.0
2713,53.963,10.289,10058.0
2723,53.975,10.321,10058.0
2733,53.986,10.353,10058.0
2744,53.998,10.386,10058.0
2758,54.015,10.432,10058.0
2775,54.031,10.477,10058.0
2790,54.045,10.516,10058.0
2799,54.054,10.541,10058.0
2809,54.069,10.581,10058.0
2819,54.08,10.612,10058.0
2829,54.092,10.644,10058.0
2840,54.103,10.677,10058.0
2849,54.115,10.709,10058.0
2860,54.129,10.749,10058.0
2870,54.146,10.794,10058.0
2879,54.155,10.82,10058.0
2890,54.166,10.853,10058.0
2903,54.171,10.865,10058.0
2914,54.183,10.897,10058.0
2930,54.204,10.957,10058.0
2947,54.219,11.0,10058.0
2960,54.237,11.05,10058.0
2970,54.259,11.111,10058.0
2980,54.268,11.137,10058.0
2992,54.281,11.175,10058.0
3001,54.293,11.208,10058.0
3011,54.304,11.241,10058.0
3021,54.315,11.271,10058.0
3031,54.327,11.304,10058.0
3042,54.343,11.351,10058.0
3051,54.354,11.381,10058.0
3062,54.366,11.417,10058.0
3072,54.378,11.45,10058.0
3082,54.388,11.48,10058.0
3091,54.399,11.509,10058.0
3102,54.41,11.542,10058.0
3109,54.419,11.568,10058.0
3120,54.432,11.606,10058.0
3131,54.443,11.637,10058.0
3144,54.459,11.689,10058.0
3158,54.469,11.728,10066.0
3168,54.479,11.774,10058.0
3184,54.491,11.832,10058.0
3194,54.498,11.866,10058.0
3208,54.51,11.924,10058.0
3219,54.518,11.962,10058.0
3229,54.526,11.996,10058.0
3245,54.538,12.054,10058.0
3265,54.552,12.122,10058.0
3280,54.564,12.18,10058.0
3290,54.57,12.21,10058.0
3300,54.579,12.252,10058.0
3310,54.585,12.282,10058.0
3321,54.593,12.318,10058.0
3331,54.6,12.356,10058.0
3341,54.608,12.391,10058.0
3351,54.615,12.43,10066.0
3360,54.621,12.456,10058.0
3370,54.63,12.5,10058.0
3380,54.637,12.537,10058.0
3391,54.645,12.573,10058.0
3402,54.652,12.607,10058.0
3411,54.659,12.644,10058.0
3421,54.664,12.67,10058.0
3432,54.674,12.716,10058.0
3442,54.681,12.751,10058.0
3452,54.69,12.794,10058.0
3462,54.697,12.829,10058.0
3471,54.702,12.857,10058.0
