LSZH
LEMD
125039
472
0,47.454,8.554,0.0
26,47.455,8.554,480.0
42,47.455,8.555,480.0
65,47.455,8.556,480.0
76,47.455,8.558,480.0
91,47.455,8.559,480.0
132,47.455,8.562,480.0
189,47.456,8.562,480.0
262,47.457,8.562,480.0
289,47.458,8.562,480.0
313,47.458,8.563,480.0
364,47.459,8.563,480.0
389,47.462,8.563,480.0
409,47.466,8.557,480.0
435,47.482,8.536,678.0
448,47.487,8.528,815.0
464,47.496,8.519,998.0
481,47.506,8.51,1165.0
497,47.518,8.5,1341.0
516,47.526,8.486,1493.0
527,47.529,8.473,1539.0
545,47.53,8.454,1569.0
558,47.524,8.438,1645.0
570,47.52,8.43,1737.0
588,47.508,8.404,2004.0
608,47.5,8.387,2186.0
622,47.492,8.369,2369.0
632,47.488,8.361,2438.0
642,47.483,8.349,2499.0
654,47.472,8.326,2644.0
663,47.469,8.319,2705.0
674,47.463,8.306,2811.0
686,47.457,8.294,2918.0
702,47.445,8.268,3124.0
717,47.438,8.254,3200.0
729,47.425,8.226,3398.0
751,47.414,8.203,3543.0
765,47.403,8.179,3596.0
780,47.394,8.16,3680.0
794,47.383,8.135,3817.0
811,47.371,8.11,3985.0
831,47.353,8.072,4236.0
846,47.346,8.056,4328.0
860,47.335,8.034,4450.0
876,47.324,8.01,4587.0
892,47.308,7.976,4754.0
905,47.302,7.962,4831.0
915,47.294,7.945,4922.0
927,47.278,7.912,5090.0
938,47.273,7.901,5135.0
948,47.265,7.885,5227.0
957,47.259,7.871,5303.0
967,47.249,7.85,5417.0
977,47.24,7.831,5516.0
988,47.233,7.816,5631.0
998,47.225,7.8,5737.0
1009,47.214,7.776,5897.0
1017,47.208,7.765,5966.0
1029,47.197,7.745,6073.0
1039,47.19,7.731,6141.0
1049,47.177,7.707,6271.0
1059,47.171,7.695,6332.0
1069,47.163,7.68,6416.0
1075,47.156,7.667,6477.0
1090,47.141,7.639,6629.0
1104,47.129,7.616,6743.0
1112,47.121,7.601,6865.0
1125,47.102,7.566,7094.0
1139,47.094,7.55,7162.0
1151,47.083,7.531,7246.0
1165,47.07,7.506,7368.0
1180,47.056,7.481,7437.0
1194,47.044,7.458,7513.0
1211,47.02,7.414,7703.0
1221,47.013,7.4,7741.0
1240,46.999,7.374,7818.0
1255,46.979,7.336,7947.0
1274,46.962,7.305,8084.0
1289,46.945,7.274,8183.0
1306,46.92,7.229,8343.0
1318,46.911,7.213,8404.0
1336,46.896,7.185,8481.0
1352,46.878,7.152,8557.0
1364,46.856,7.112,8648.0
1372,46.85,7.101,8679.0
1382,46.843,7.089,8702.0
1398,46.826,7.059,8763.0
1419,46.803,7.017,8877.0
1433,46.787,6.987,8983.0
1446,46.764,6.946,9067.0
1465,46.75,6.921,9098.0
1486,46.725,6.876,9159.0
1497,46.713,6.853,9197.0
1507,46.693,6.819,9243.0
1525,46.679,6.793,9281.0
1536,46.671,6.777,9296.0
1555,46.648,6.732,9349.0
1568,46.631,6.691,9403.0
1588,46.609,6.638,9448.0
1612,46.586,6.583,9448.0
1623,46.58,6.57,9448.0
1642,46.566,6.535,9448.0
1661,46.542,6.477,9448.0
1676,46.528,6.446,9448.0
1686,46.518,6.42,9448.0
1696,46.503,6.386,9448.0
1707,46.495,6.366,9448.0
1722,46.475,6.319,9448.0
1733,46.468,6.302,9448.0
1743,46.456,6.275,9448.0
1757,46.44,6.237,9448.0
1766,46.43,6.212,9448.0
1778,46.419,6.187,9448.0
1789,46.403,6.15,9448.0
1798,46.396,6.134,9448.0
1808,46.386,6.11,9448.0
1816,46.378,6.09,9448.0
1832,46.365,6.062,9448.0
1849,46.341,6.01,9448.0
1859,46.334,5.997,9448.0
1867,46.325,5.977,9448.0
1877,46.311,5.947,9448.0
1890,46.301,5.926,9448.0
1905,46.279,5.877,9448.0
1927,46.255,5.826,9448.0
1940,46.245,5.804,9448.0
1955,46.229,5.77,9448.0
1970,46.207,5.722,9448.0
1986,46.197,5.701,9448.0
2000,46.174,5.652,9448.0
2010,46.168,5.639,9464.0
2025,46.147,5.593,9547.0
2035,46.14,5.578,9601.0
2046,46.131,5.559,9639.0
2063,46.107,5.507,9646.0
2073,46.1,5.494,9646.0
2086,46.079,5.449,9692.0
2096,46.071,5.432,9730.0
2108,46.062,5.412,9768.0
2117,46.054,5.394,9799.0
2133,46.033,5.351,9875.0
2143,46.026,5.336,9913.0
2156,46.006,5.293,10035.0
2168,45.999,5.279,10058.0
2175,45.993,5.267,10058.0
2189,45.978,5.234,10058.0
2198,45.972,5.222,10058.0
2217,45.933,5.14,10066.0
2230,45.924,5.12,10058.0
2242,45.911,5.092,10058.0
2252,45.9,5.07,10058.0
2265,45.881,5.03,10058.0
2284,45.867,5.0,10058.0
2292,45.857,4.979,10058.0
2307,45.845,4.954,10058.0
2319,45.823,4.908,10058.0
2331,45.814,4.889,10058.0
2344,45.803,4.866,10058.0
2356,45.787,4.833,10058.0
2369,45.778,4.814,10066.0
2394,45.745,4.743,10058.0
2404,45.741,4.735,10058.0
2415,45.719,4.687,10058.0
2428,45.711,4.669,10058.0
2439,45.702,4.65,10058.0
2452,45.687,4.617,10058.0
2472,45.661,4.562,10058.0
2481,45.655,4.548,10058.0
2497,45.642,4.52,10058.0
2523,45.616,4.464,10058.0
2532,45.592,4.411,10058.0
2547,45.575,4.375,10058.0
2562,45.563,4.35,10058.0
2574,45.548,4.317,10058.0
2584,45.54,4.3,10058.0
2596,45.519,4.255,10058.0
2608,45.51,4.237,10066.0
2619,45.501,4.217,10058.0
2629,45.483,4.178,10058.0
2638,45.476,4.164,10058.0
2647,45.471,4.152,10058.0
2665,45.449,4.106,10066.0
2678,45.438,4.082,10058.0
2690,45.417,4.039,10058.0
2704,45.41,4.022,10058.0
2719,45.398,3.997,10058.0
2735,45.38,3.96,10058.0
2752,45.355,3.908,10050.0
2770,45.352,3.901,10050.0
2787,45.312,3.815,10066.0
2801,45.302,3.794,10058.0
2821,45.28,3.748,10058.0
2844,45.249,3.683,10058.0
2860,45.235,3.655,10058.0
2872,45.215,3.612,10058.0
2886,45.204,3.589,10058.0
2900,45.191,3.562,10058.0
2916,45.17,3.518,10058.0
2937,45.147,3.47,10066.0
2945,45.135,3.446,10050.0
2955,45.126,3.427,10050.0
2969,45.104,3.38,10058.0
2982,45.096,3.364,10058.0
2991,45.085,3.342,10058.0
3002,45.078,3.326,10058.0
3016,45.053,3.275,10058.0
3038,45.032,3.232,10058.0
3047,45.014,3.195,10058.0
3062,45.003,3.171,10066.0
3072,44.993,3.152,10066.0
3131,44.933,3.027,10058.0
3144,44.908,2.977,10058.0
3156,44.901,2.963,10058.0
3170,44.884,2.927,10058.0
3185,44.859,2.877,10058.0
3208,44.846,2.85,10058.0
3225,44.817,2.792,10058.0
3243,44.801,2.761,10058.0
3258,44.781,2.727,10058.0
3275,44.762,2.698,10058.0
3300,44.743,2.67,10058.0
3314,44.704,2.612,10058.0
3331,44.684,2.582,10058.0
3341,44.664,2.552,10058.0
3359,44.636,2.511,10058.0
3369,44.621,2.489,10058.0
3381,44.603,2.461,10058.0
3397,44.583,2.432,10058.0
3413,44.563,2.404,10058.0
3429,44.544,2.374,10058.0
3460,44.504,2.316,10058.0
3515,44.422,2.196,10058.0
3544,44.362,2.107,10058.0
3560,44.337,2.07,10058.0
3589,44.295,2.01,10058.0
3605,44.282,1.991,10058.0
3616,44.26,1.959,10058.0
3635,44.24,1.929,10058.0
3652,44.204,1.878,10058.0
3664,44.194,1.863,10058.0
3684,44.155,1.806,10058.0
3696,44.144,1.791,10058.0
3716,44.124,1.762,10058.0
3731,44.091,1.714,10058.0
3745,44.079,1.696,10058.0
3757,44.067,1.68,10058.0
3771,44.037,1.636,10058.0
3782,44.026,1.621,10058.0
3797,43.991,1.571,10058.0
3811,43.97,1.541,10058.0
3826,43.941,1.499,10058.0
3837,43.929,1.482,10058.0
3850,43.914,1.461,10058.0
3864,43.895,1.434,10058.0
3877,43.877,1.408,10058.0
3888,43.861,1.385,10058.0
3895,43.851,1.371,10058.0
3911,43.816,1.321,10058.0
3926,43.802,1.301,10058.0
3937,43.792,1.286,10058.0
3955,43.765,1.249,10058.0
3970,43.735,1.206,10058.0
3980,43.727,1.194,10058.0
3991,43.714,1.177,10058.0
4004,43.686,1.137,10058.0
4019,43.672,1.117,10058.0
4040,43.638,1.069,10058.0
4055,43.622,1.047,10058.0
4072,43.605,1.022,10058.0
4082,43.578,0.985,10058.0
4099,43.561,0.96,10058.0
4114,43.542,0.934,10058.0
4123,43.521,0.905,10058.0
4135,43.51,0.889,10058.0
4147,43.499,0.874,10058.0
4159,43.474,0.839,10058.0
4169,43.463,0.823,10058.0
4180,43.451,0.808,10058.0
4190,43.427,0.774,10058.0
4206,43.407,0.746,10058.0
4220,43.39,0.722,10058.0
4234,43.371,0.696,10058.0
4245,43.329,0.637,10058.0
4257,43.318,0.622,10058.0
4277,43.289,0.582,10058.0
4291,43.269,0.554,10058.0
4304,43.245,0.522,10058.0
4322,43.225,0.494,10058.0
4335,43.197,0.456,10058.0
4345,43.186,0.44,10058.0
4359,43.171,0.42,10058.0
4371,43.14,0.377,10058.0
4380,43.131,0.365,10058.0
4392,43.119,0.349,10058.0
4402,43.109,0.334,10050.0
4411,43.091,0.31,10058.0
4424,43.077,0.29,10058.0
4436,43.063,0.272,10058.0
4450,43.038,0.237,10058.0
4462,43.025,0.219,10058.0
4475,43.009,0.198,10058.0
4489,42.979,0.157,10058.0
4501,42.967,0.141,10058.0
4518,42.933,0.094,10058.0
4530,42.922,0.079,10058.0
4542,42.908,0.06,10058.0
4553,42.881,0.024,10058.0
4564,42.868,0.007,10058.0
4579,42.851,-0.016,10058.0
4587,42.839,-0.033,10066.0
4604,42.785,-0.105,10058.0
4618,42.773,-0.122,10058.0
4629,42.761,-0.137,10050.0
4645,42.739,-0.167,9974.0
4656,42.728,-0.183,9921.0
4668,42.699,-0.221,9814.0
4679,42.687,-0.237,9761.0
4693,42.673,-0.257,9707.0
4702,42.662,-0.271,9662.0
4714,42.638,-0.302,9563.0
4728,42.627,-0.317,9517.0
4747,42.591,-0.355,9448.0
4763,42.574,-0.371,9448.0
4780,42.557,-0.388,9448.0
4795,42.496,-0.445,9448.0
4811,42.481,-0.459,9448.0
4830,42.449,-0.489,9448.0
4846,42.411,-0.524,9448.0
