EGCC
EBBR
39636
270
0,53.358,-2.277,0.0
20,53.357,-2.276,135.0
40,53.356,-2.275,143.0
56,53.356,-2.274,143.0
66,53.356,-2.273,143.0
80,53.357,-2.272,143.0
92,53.357,-2.271,143.0
102,53.358,-2.269,289.0
112,53.358,-2.268,289.0
122,53.359,-2.267,289.0
132,53.359,-2.266,289.0
141,53.36,-2.265,289.0
152,53.361,-2.263,289.0
172,53.361,-2.262,289.0
193,53.36,-2.261,289.0
304,53.359,-2.262,289.0
313,53.358,-2.265,289.0
325,53.355,-2.272,297.0
333,53.352,-2.278,266.0
349,53.346,-2.29,449.0
359,53.342,-2.298,609.0
374,53.336,-2.309,822.0
385,53.332,-2.315,906.0
394,53.328,-2.324,990.0
413,53.322,-2.342,1127.0
431,53.322,-2.367,1234.0
449,53.334,-2.394,1463.0
461,53.344,-2.408,1691.0
469,53.353,-2.414,1874.0
481,53.368,-2.415,2171.0
491,53.38,-2.41,2385.0
501,53.392,-2.398,2545.0
508,53.398,-2.389,2628.0
521,53.408,-2.365,2811.0
532,53.414,-2.335,3040.0
541,53.416,-2.313,3208.0
550,53.418,-2.289,3307.0
560,53.42,-2.268,3375.0
572,53.422,-2.241,3451.0
583,53.424,-2.21,3535.0
593,53.426,-2.181,3604.0
603,53.427,-2.157,3695.0
618,53.431,-2.102,3947.0
628,53.433,-2.076,4091.0
643,53.436,-2.027,4343.0
654,53.439,-1.989,4541.0
668,53.442,-1.943,4770.0
679,53.443,-1.909,4937.0
693,53.437,-1.853,5158.0
712,53.428,-1.793,5372.0
723,53.423,-1.754,5509.0
739,53.415,-1.704,5707.0
749,53.411,-1.674,5798.0
760,53.406,-1.639,5920.0
769,53.401,-1.608,6027.0
781,53.396,-1.572,6134.0
790,53.391,-1.539,6217.0
805,53.384,-1.492,6309.0
815,53.38,-1.468,6370.0
825,53.373,-1.423,6492.0
835,53.369,-1.393,6568.0
846,53.363,-1.356,6675.0
856,53.357,-1.32,6758.0
865,53.354,-1.299,6797.0
875,53.35,-1.269,6865.0
885,53.34,-1.204,7071.0
896,53.334,-1.167,7216.0
907,53.329,-1.13,7315.0
915,53.324,-1.1,7391.0
926,53.319,-1.065,7475.0
936,53.315,-1.035,7528.0
947,53.309,-0.997,7612.0
957,53.303,-0.953,7734.0
966,53.296,-0.907,7901.0
976,53.291,-0.869,8008.0
992,53.284,-0.82,8130.0
1002,53.279,-0.78,8206.0
1013,53.273,-0.738,8267.0
1028,53.264,-0.678,8366.0
1038,53.258,-0.64,8442.0
1054,53.249,-0.583,8542.0
1069,53.24,-0.522,8648.0
1078,53.235,-0.492,8709.0
1088,53.228,-0.449,8785.0
1108,53.214,-0.368,8923.0
1118,53.207,-0.323,9029.0
1128,53.2,-0.284,9144.0
1138,53.193,-0.245,9265.0
1149,53.184,-0.193,9441.0
1158,53.178,-0.162,9532.0
1170,53.172,-0.128,9616.0
1190,53.161,-0.063,9738.0
1200,53.154,-0.024,9806.0
1209,53.149,0.011,9860.0
1219,53.141,0.055,9921.0
1231,53.135,0.095,9951.0
1241,53.128,0.137,10020.0
1250,53.123,0.169,10050.0
1260,53.116,0.21,10066.0
1271,53.109,0.257,10066.0
1279,53.105,0.283,10066.0
1295,53.097,0.331,10066.0
1304,53.087,0.395,10058.0
1321,53.077,0.455,10058.0
1330,53.072,0.488,10088.0
1342,53.063,0.54,10226.0
1352,53.057,0.58,10347.0
1368,53.048,0.632,10447.0
1382,53.04,0.684,10515.0
1397,53.03,0.741,10599.0
1407,53.023,0.78,10645.0
1417,53.019,0.807,10668.0
1427,53.012,0.845,10668.0
1438,53.004,0.892,10675.0
1453,52.997,0.947,10668.0
1468,52.991,0.995,10660.0
1478,52.986,1.027,10668.0
1493,52.977,1.08,10675.0
1514,52.963,1.139,10668.0
1529,52.945,1.203,10668.0
1544,52.931,1.249,10668.0
