LEVC
EIDW
300396
680
0,39.488,-0.478,0.0
9,39.49,-0.484,30.0
25,39.494,-0.495,91.0
33,39.497,-0.501,220.0
51,39.502,-0.515,495.0
60,39.505,-0.523,617.0
72,39.509,-0.534,693.0
81,39.512,-0.543,777.0
91,39.516,-0.554,922.0
99,39.519,-0.561,1074.0
111,39.526,-0.574,1310.0
122,39.536,-0.58,1562.0
132,39.545,-0.578,1714.0
142,39.556,-0.57,1866.0
158,39.563,-0.562,1988.0
178,39.589,-0.537,2468.0
199,39.603,-0.52,2758.0
218,39.616,-0.484,3032.0
228,39.621,-0.459,3108.0
248,39.629,-0.423,3253.0
259,39.632,-0.407,3368.0
268,39.635,-0.391,3497.0
278,39.639,-0.37,3657.0
293,39.644,-0.346,3817.0
304,39.652,-0.312,4053.0
315,39.656,-0.291,4206.0
325,39.66,-0.273,4328.0
333,39.663,-0.257,4427.0
344,39.67,-0.23,4572.0
354,39.676,-0.214,4671.0
364,39.686,-0.194,4777.0
374,39.698,-0.177,4892.0
383,39.71,-0.161,5013.0
394,39.724,-0.144,5143.0
406,39.739,-0.124,5295.0
415,39.752,-0.107,5417.0
425,39.765,-0.091,5554.0
436,39.779,-0.073,5684.0
446,39.795,-0.053,5844.0
457,39.809,-0.036,5981.0
466,39.821,-0.023,6080.0
477,39.839,-0.008,6233.0
486,39.856,0.002,6347.0
496,39.867,0.007,6423.0
506,39.88,0.012,6507.0
522,39.92,0.027,6728.0
531,39.931,0.031,6781.0
543,39.949,0.038,6873.0
556,39.971,0.046,6979.0
567,40.005,0.058,7147.0
577,40.023,0.065,7246.0
586,40.039,0.071,7315.0
597,40.053,0.076,7383.0
607,40.068,0.082,7452.0
620,40.096,0.092,7566.0
634,40.122,0.102,7688.0
643,40.142,0.11,7787.0
655,40.165,0.118,7909.0
672,40.2,0.131,8092.0
684,40.223,0.14,8206.0
694,40.247,0.149,8321.0
704,40.267,0.156,8412.0
714,40.287,0.164,8496.0
724,40.306,0.171,8580.0
735,40.326,0.178,8656.0
743,40.338,0.183,8702.0
755,40.366,0.193,8808.0
764,40.386,0.201,8884.0
781,40.414,0.211,8968.0
791,40.435,0.219,9022.0
801,40.458,0.228,9105.0
811,40.475,0.234,9166.0
820,40.49,0.24,9212.0
829,40.524,0.253,9319.0
842,40.545,0.262,9380.0
851,40.561,0.271,9433.0
860,40.578,0.28,9479.0
871,40.602,0.296,9555.0
879,40.614,0.305,9585.0
892,40.642,0.324,9669.0
906,40.672,0.345,9784.0
916,40.687,0.355,9837.0
927,40.713,0.374,9951.0
940,40.737,0.39,10043.0
953,40.762,0.407,10119.0
