LEBB
LEZL
652368
315
0,43.307,-2.922,0.0
92,43.29,-2.881,518.0
107,43.286,-2.87,701.0
122,43.282,-2.859,792.0
132,43.278,-2.85,845.0
146,43.273,-2.838,914.0
157,43.263,-2.811,1013.0
172,43.258,-2.797,1127.0
181,43.251,-2.782,1310.0
191,43.245,-2.776,1409.0
202,43.238,-2.772,1546.0
218,43.22,-2.773,1844.0
229,43.215,-2.777,1958.0
238,43.2,-2.797,2263.0
246,43.197,-2.805,2316.0
257,43.192,-2.815,2392.0
271,43.186,-2.828,2506.0
288,43.179,-2.845,2705.0
298,43.169,-2.866,2994.0
307,43.156,-2.892,3223.0
319,43.151,-2.902,3284.0
328,43.147,-2.912,3337.0
338,43.142,-2.922,3390.0
350,43.136,-2.934,3451.0
359,43.13,-2.948,3528.0
370,43.112,-2.985,3802.0
380,43.105,-2.999,3924.0
390,43.099,-3.012,4038.0
400,43.091,-3.029,4191.0
409,43.086,-3.04,4282.0
419,43.079,-3.053,4404.0
430,43.063,-3.088,4747.0
441,43.057,-3.101,4892.0
457,43.046,-3.122,5074.0
476,43.034,-3.149,5273.0
491,43.01,-3.197,5562.0
504,43.002,-3.214,5646.0
516,42.99,-3.23,5745.0
529,42.973,-3.246,5890.0
546,42.954,-3.264,6035.0
563,42.918,-3.296,6324.0
578,42.902,-3.311,6477.0
592,42.888,-3.324,6621.0
606,42.866,-3.344,6835.0
624,42.854,-3.355,6903.0
633,42.845,-3.363,6941.0
642,42.814,-3.392,7094.0
657,42.803,-3.403,7170.0
668,42.78,-3.424,7330.0
679,42.769,-3.434,7414.0
687,42.743,-3.458,7589.0
697,42.735,-3.466,7635.0
707,42.726,-3.474,7673.0
718,42.716,-3.483,7719.0
729,42.7,-3.498,7787.0
738,42.689,-3.507,7833.0
750,42.674,-3.522,7917.0
759,42.645,-3.549,8069.0
767,42.636,-3.556,8107.0
778,42.627,-3.565,8161.0
790,42.603,-3.587,8267.0
798,42.594,-3.595,8313.0
810,42.561,-3.626,8473.0
820,42.549,-3.636,8534.0
830,42.541,-3.644,8580.0
841,42.528,-3.656,8663.0
855,42.513,-3.669,8747.0
875,42.487,-3.693,8869.0
891,42.446,-3.73,9052.0
