LEBL
EHAM
216102
560
0,41.29,2.098,0.0
11,41.294,2.107,99.0
27,41.295,2.121,251.0
45,41.288,2.136,464.0
58,41.282,2.15,685.0
67,41.282,2.163,845.0
82,41.283,2.181,998.0
98,41.283,2.204,1234.0
107,41.284,2.215,1402.0
118,41.284,2.23,1684.0
127,41.284,2.24,1859.0
137,41.286,2.25,2019.0
148,41.294,2.262,2240.0
157,41.303,2.266,2423.0
168,41.312,2.264,2621.0
178,41.321,2.258,2750.0
188,41.33,2.249,2865.0
198,41.339,2.241,3002.0
208,41.349,2.232,3147.0
218,41.358,2.222,3253.0
234,41.375,2.206,3276.0
243,41.384,2.197,3307.0
259,41.398,2.182,3436.0
268,41.409,2.17,3573.0
278,41.42,2.16,3771.0
295,41.438,2.139,4091.0
305,41.457,2.12,4351.0
317,41.471,2.104,4533.0
329,41.488,2.087,4724.0
343,41.503,2.071,4869.0
355,41.517,2.056,5021.0
370,41.536,2.035,5227.0
386,41.563,2.008,5494.0
396,41.578,1.997,5623.0
406,41.594,1.986,5775.0
416,41.61,1.979,5905.0
427,41.63,1.969,6088.0
441,41.648,1.96,6286.0
452,41.664,1.952,6454.0
467,41.689,1.94,6705.0
487,41.726,1.921,7025.0
498,41.742,1.914,7155.0
507,41.759,1.906,7284.0
523,41.782,1.894,7444.0
543,41.818,1.877,7719.0
553,41.832,1.87,7818.0
563,41.846,1.864,7924.0
572,41.862,1.855,8046.0
582,41.879,1.847,8161.0
593,41.895,1.84,8282.0
603,41.915,1.83,8420.0
613,41.932,1.822,8526.0
623,41.949,1.814,8641.0
632,41.965,1.806,8793.0
643,41.979,1.798,8938.0
653,41.995,1.791,9052.0
665,42.018,1.779,9136.0
675,42.036,1.771,9144.0
683,42.052,1.764,9144.0
694,42.069,1.756,9144.0
703,42.083,1.75,9144.0
715,42.104,1.744,9144.0
725,42.125,1.74,9144.0
735,42.136,1.738,9144.0
744,42.154,1.734,9144.0
756,42.175,1.73,9159.0
765,42.194,1.726,9235.0
776,42.211,1.723,9364.0
786,42.232,1.719,9540.0
795,42.246,1.716,9654.0
805,42.267,1.712,9822.0
815,42.284,1.708,9951.0
827,42.298,1.706,10058.0
842,42.325,1.7,10241.0
862,42.357,1.694,10363.0
876,42.378,1.69,10485.0
887,42.394,1.687,10614.0
897,42.411,1.684,10744.0
911,42.43,1.68,10873.0
920,42.442,1.678,10942.0
931,42.458,1.674,11018.0
946,42.482,1.669,11109.0
