ESTA
ESSB
279961
284
0,56.294,12.849,0.0
11,56.291,12.855,99.0
21,56.286,12.862,175.0
31,56.283,12.869,289.0
43,56.278,12.877,419.0
57,56.275,12.89,525.0
73,56.275,12.91,579.0
93,56.286,12.935,647.0
103,56.293,12.945,701.0
113,56.301,12.956,769.0
133,56.316,12.979,922.0
143,56.323,12.992,982.0
153,56.33,13.004,1043.0
164,56.338,13.017,1127.0
173,56.345,13.03,1203.0
183,56.353,13.043,1280.0
193,56.36,13.057,1341.0
203,56.368,13.07,1417.0
213,56.375,13.082,1501.0
223,56.382,13.095,1592.0
239,56.394,13.115,1714.0
249,56.401,13.128,1790.0
259,56.408,13.14,1859.0
269,56.416,13.153,1935.0
279,56.423,13.166,2011.0
289,56.431,13.179,2080.0
299,56.438,13.192,2141.0
309,56.445,13.205,2194.0
321,56.455,13.221,2255.0
329,56.461,13.232,2286.0
341,56.47,13.249,2308.0
355,56.482,13.269,2362.0
372,56.495,13.291,2430.0
375,57.084,16.562,4450.0
386,57.096,16.567,4503.0
397,56.516,13.329,2583.0
407,56.525,13.345,2644.0
417,56.533,13.359,2705.0
427,56.539,13.37,2750.0
436,56.55,13.389,2819.0
447,56.558,13.404,2865.0
457,56.567,13.419,2903.0
467,56.575,13.434,2964.0
475,56.582,13.446,3009.0
493,56.598,13.473,3086.0
513,56.615,13.504,3185.0
533,56.632,13.534,3276.0
549,56.646,13.559,3352.0
563,56.658,13.581,3421.0
579,56.672,13.606,3497.0
589,56.68,13.62,3535.0
599,56.689,13.637,3589.0
609,56.698,13.652,3634.0
619,56.707,13.668,3672.0
629,56.715,13.683,3718.0
639,56.724,13.699,3756.0
649,56.733,13.715,3794.0
659,56.742,13.731,3840.0
669,56.751,13.747,3878.0
679,56.76,13.763,3916.0
689,56.768,13.778,3954.0
699,56.777,13.794,3992.0
709,56.786,13.811,4038.0
719,56.795,13.826,4076.0
729,56.804,13.842,4114.0
739,56.813,13.859,4152.0
749,56.822,13.875,4191.0
759,56.831,13.891,4236.0
769,56.84,13.908,4274.0
779,56.849,13.924,4312.0
791,56.86,13.944,4358.0
801,56.869,13.959,4396.0
811,56.878,13.976,4434.0
821,56.887,13.992,4465.0
831,56.896,14.008,4495.0
842,56.905,14.024,4518.0
852,56.913,14.04,4549.0
861,56.923,14.058,4564.0
872,56.932,14.075,4564.0
881,56.941,14.091,4572.0
891,56.951,14.109,4579.0
901,56.961,14.126,4579.0
912,56.97,14.144,4579.0
921,56.98,14.162,4579.0
937,56.996,14.191,4587.0
947,57.006,14.21,4587.0
958,57.016,14.228,4579.0
973,57.034,14.261,4579.0
993,57.054,14.298,4587.0
1007,57.069,14.325,4579.0
1023,57.086,14.357,4587.0
1033,57.097,14.376,4579.0
1049,57.114,14.407,4579.0
1069,57.133,14.444,4579.0
1087,57.153,14.479,4579.0
1100,57.165,14.503,4587.0
1113,57.18,14.53,4587.0
1133,57.201,14.57,4579.0
1143,57.213,14.591,4579.0
1163,57.235,14.632,4579.0
1179,57.252,14.665,4587.0
