EHAM
EKCH
315891
254
0,52.304,4.774,0.0
10,52.304,4.773,1577.0
82,52.293,4.749,137.0
92,52.29,4.742,266.0
106,52.287,4.732,426.0
127,52.278,4.711,693.0
143,52.273,4.695,807.0
153,52.271,4.684,876.0
163,52.273,4.672,1028.0
173,52.278,4.659,1249.0
184,52.299,4.636,1737.0
193,52.305,4.634,1821.0
204,52.314,4.635,1935.0
224,52.337,4.655,2255.0
239,52.352,4.672,2529.0
250,52.362,4.682,2674.0
258,52.369,4.69,2766.0
268,52.389,4.709,3070.0
279,52.398,4.718,3215.0
290,52.405,4.724,3284.0
300,52.416,4.735,3329.0
305,52.098,3.964,6484.0
315,52.432,4.749,3497.0
341,52.465,4.78,3909.0
349,52.476,4.792,4061.0
365,52.52,4.834,4587.0
376,52.532,4.849,4724.0
386,52.545,4.865,4876.0
404,52.563,4.902,5128.0
416,52.574,4.925,5288.0
427,52.594,4.965,5577.0
438,52.603,4.984,5692.0
449,52.612,5.003,5814.0
463,52.629,5.039,6035.0
482,52.651,5.082,6278.0
492,52.66,5.103,6385.0
503,52.683,5.152,6637.0
515,52.695,5.176,6743.0
530,52.708,5.203,6865.0
541,52.725,5.239,7018.0
558,52.744,5.28,7246.0
571,52.769,5.331,7513.0
589,52.784,5.365,7597.0
598,52.798,5.394,7620.0
614,52.813,5.425,7627.0
628,52.838,5.479,7787.0
634,52.844,5.491,7848.0
641,51.939,3.144,7147.0
655,52.867,5.542,8092.0
664,52.881,5.57,8221.0
680,52.903,5.616,8412.0
691,52.916,5.645,8534.0
704,52.93,5.675,8641.0
714,52.971,5.764,8961.0
725,52.983,5.788,9052.0
736,52.993,5.813,9136.0
743,53.003,5.831,9204.0
765,53.031,5.892,9403.0
779,53.051,5.936,9540.0
791,53.072,5.979,9685.0
799,53.08,5.998,9745.0
810,53.095,6.029,9845.0
816,53.106,6.055,9928.0
826,53.118,6.08,10012.0
839,53.144,6.136,10271.0
858,53.164,6.18,10447.0
872,53.188,6.233,10645.0
888,53.205,6.271,10774.0
901,53.231,6.319,10934.0
918,53.255,6.366,11071.0
933,53.276,6.408,11193.0
945,53.304,6.462,11353.0
956,53.312,6.477,11399.0
971,53.332,6.516,11498.0
988,53.357,6.564,11628.0
1005,53.391,6.631,11772.0
1015,53.401,6.649,11818.0
1030,53.437,6.722,11894.0
1040,53.45,6.746,11894.0
1050,53.462,6.774,11894.0
1061,53.477,6.801,11894.0
1081,53.516,6.879,11894.0
1091,53.525,6.897,11894.0
1101,53.537,6.921,11894.0
1110,53.55,6.945,11894.0
1119,53.56,6.967,11894.0
1130,53.576,7.0,11894.0
1139,53.594,7.036,11894.0
1151,53.606,7.057,11894.0
1162,53.635,7.117,11894.0
1176,53.653,7.15,11894.0
1188,53.665,7.177,11894.0
1201,53.682,7.211,11894.0
1215,53.698,7.244,11894.0
1226,53.726,7.301,11887.0
1239,53.742,7.332,11887.0
1257,53.765,7.377,11887.0
1269,53.778,7.404,11887.0
1290,53.815,7.483,11887.0
1310,53.835,7.519,11887.0
1324,53.883,7.619,11887.0
1334,53.895,7.643,11887.0
1348,53.913,7.68,11887.0
1360,53.926,7.707,11887.0
1375,53.942,7.741,11887.0
1386,53.969,7.795,11887.0
1397,53.981,7.82,11887.0
1411,53.999,7.856,11887.0
1422,54.015,7.89,11887.0
1435,54.031,7.924,11887.0
1443,54.054,7.972,11887.0
1459,54.069,8.003,11887.0
1469,54.081,8.028,11887.0
1489,54.11,8.09,11887.0
1507,54.134,8.139,11887.0
1525,54.171,8.217,11887.0
1535,54.182,8.241,11887.0
1550,54.196,8.269,11887.0
1575,54.231,8.343,11887.0
1589,54.262,8.409,11887.0
1600,54.273,8.434,11887.0
1612,54.284,8.461,11887.0
1621,54.296,8.494,11887.0
1630,54.307,8.521,11887.0
1642,54.322,8.561,11887.0
1650,54.33,8.581,11887.0
1662,54.345,8.622,11887.0
1671,54.356,8.648,11887.0
1681,54.371,8.689,11887.0
1690,54.381,8.715,11887.0
1701,54.394,8.749,11887.0
1712,54.409,8.789,11887.0
1728,54.444,8.877,11887.0
1742,54.464,8.931,11887.0
1753,54.477,8.965,11887.0
1773,54.5,9.025,11887.0
1794,54.528,9.1,11887.0
1814,54.549,9.154,11887.0
1824,54.565,9.194,11887.0
1836,54.578,9.228,11887.0
1855,54.603,9.296,11887.0
1864,54.613,9.323,11887.0
1874,54.623,9.35,11887.0
1884,54.636,9.384,11887.0
1895,54.649,9.418,11887.0
1904,54.657,9.439,11879.0
1916,54.679,9.5,11750.0
1924,54.687,9.52,11711.0
1934,54.71,9.582,11597.0
1945,54.721,9.61,11559.0
1956,54.734,9.644,11513.0
1971,54.75,9.686,11452.0
1981,54.773,9.747,11376.0
1990,54.781,9.768,11338.0
2000,54.79,9.795,11300.0
2014,54.806,9.837,11239.0
2025,54.818,9.871,11193.0
2036,54.833,9.912,11132.0
2046,54.844,9.939,11094.0
2055,54.854,9.967,11056.0
2066,54.872,10.015,10972.0
2076,54.881,10.043,10858.0
2092,54.898,10.088,10637.0
2113,54.92,10.15,10363.0
2123,54.956,10.247,9913.0
2146,54.976,10.303,9723.0
2161,54.998,10.357,9517.0
2178,55.01,10.395,9387.0
2191,55.026,10.435,9243.0
2204,55.039,10.473,9113.0
2215,55.055,10.516,8961.0
2233,55.074,10.569,8785.0
2246,55.096,10.628,8572.0
2259,55.122,10.7,8321.0
2268,55.131,10.725,8229.0
2285,55.147,10.77,8077.0
2301,55.16,10.808,7940.0
2315,55.183,10.871,7719.0
2325,55.192,10.896,7627.0
2339,55.205,10.933,7498.0
2357,55.222,10.979,7330.0
2369,55.235,11.016,7200.0
2378,55.244,11.043,7109.0
2390,55.253,11.068,7010.0
2399,55.267,11.11,6865.0
2410,55.278,11.139,6758.0
2418,55.285,11.157,6690.0
2429,55.297,11.193,6560.0
2443,55.308,11.223,6454.0
2457,55.322,11.264,6301.0
2471,55.336,11.302,6164.0
2481,55.347,11.334,6057.0
2492,55.356,11.36,5958.0
2502,55.365,11.386,5867.0
2512,55.379,11.427,5722.0
2532,55.407,11.507,5433.0
2545,55.417,11.536,5334.0
2555,55.427,11.564,5227.0
2572,55.437,11.592,5128.0
2584,55.455,11.643,4945.0
2599,55.463,11.665,4853.0
2608,55.483,11.726,4632.0
2619,55.491,11.748,4556.0
2632,55.5,11.775,4457.0
2642,55.513,11.813,4312.0
2653,55.52,11.835,4229.0
2671,55.538,11.888,4030.0
2691,55.558,11.943,3817.0
2713,55.568,11.972,3710.0
2738,55.596,12.055,3398.0
2750,55.612,12.102,3208.0
2774,55.632,12.162,3108.0
2797,55.646,12.202,3055.0
2804,55.657,12.234,2979.0
2818,55.668,12.268,2887.0
2832,55.68,12.303,2819.0
2844,55.689,12.329,2750.0
2864,55.699,12.359,2651.0
2882,55.705,12.38,2598.0
2899,55.72,12.422,2423.0
2914,55.727,12.443,2354.0
2929,55.743,12.493,2179.0
2947,55.755,12.53,2103.0
2963,55.763,12.553,2072.0
2975,55.768,12.569,2042.0
2984,55.773,12.584,2011.0
2995,55.777,12.597,1965.0
3003,55.79,12.658,1752.0
3014,55.793,12.676,1630.0
3024,55.797,12.696,1539.0
3039,55.802,12.722,1470.0
3052,55.804,12.738,1432.0
3069,55.805,12.761,1386.0
3081,55.804,12.79,1325.0
3091,55.804,12.803,1287.0
3102,55.803,12.82,1234.0
3112,55.799,12.834,1203.0
3128,55.79,12.847,1158.0
3147,55.769,12.845,1104.0
3169,55.751,12.839,1021.0
3187,55.73,12.828,929.0
3206,55.721,12.817,861.0
3224,55.713,12.805,800.0
3243,55.701,12.786,708.0
3254,55.694,12.775,647.0
3270,55.687,12.763,617.0
3289,55.68,12.752,563.0
3313,55.663,12.727,381.0
3333,55.656,12.716,335.0
3352,55.649,12.705,281.0
3375,55.643,12.695,228.0
3389,55.636,12.684,167.0
3411,55.628,12.673,114.0
3446,55.616,12.653,0.0
