EDDB
EGNX
138145
451
0,52.379,13.524,0.0
537,52.325,13.269,2179.0
547,52.326,13.251,2316.0
556,52.326,13.234,2453.0
567,52.327,13.215,2621.0
577,52.327,13.195,2781.0
587,52.328,13.179,2903.0
597,52.328,13.16,3070.0
606,52.328,13.147,3177.0
618,52.329,13.119,3276.0
625,52.329,13.106,3299.0
638,52.33,13.079,3360.0
647,52.33,13.061,3398.0
659,52.332,13.003,3726.0
674,52.333,12.974,3924.0
689,52.333,12.944,4130.0
702,52.334,12.924,4244.0
714,52.334,12.899,4389.0
725,52.335,12.874,4526.0
739,52.336,12.848,4671.0
753,52.337,12.788,5006.0
764,52.337,12.766,5120.0
774,52.338,12.73,5318.0
788,52.339,12.695,5501.0
800,52.34,12.661,5684.0
810,52.34,12.642,5775.0
826,52.341,12.605,5951.0
834,52.341,12.589,6027.0
845,52.342,12.565,6134.0
855,52.342,12.539,6248.0
865,52.343,12.512,6362.0
875,52.343,12.482,6484.0
885,52.344,12.427,6713.0
896,52.345,12.404,6804.0
906,52.345,12.376,6911.0
921,52.346,12.333,7071.0
931,52.346,12.309,7162.0
942,52.347,12.279,7269.0
951,52.347,12.257,7345.0
962,52.348,12.225,7452.0
976,52.349,12.17,7642.0
985,52.349,12.147,7711.0
995,52.349,12.114,7802.0
1004,52.35,12.091,7856.0
1016,52.35,12.064,7940.0
1024,52.35,12.048,7985.0
1036,52.351,11.981,8183.0
1048,52.352,11.947,8267.0
1058,52.352,11.918,8359.0
1065,52.353,11.895,8420.0
1077,52.353,11.861,8503.0
1086,52.353,11.843,8534.0
1096,52.354,11.823,8580.0
1108,52.354,11.788,8641.0
1123,52.354,11.741,8709.0
1134,52.352,11.704,8770.0
1149,52.351,11.667,8816.0
1159,52.349,11.616,8915.0
1174,52.348,11.578,9006.0
1185,52.347,11.553,9090.0
1199,52.344,11.476,9311.0
1215,52.344,11.448,9387.0
1233,52.347,11.393,9502.0
1244,52.349,11.369,9563.0
1256,52.353,11.318,9685.0
1270,52.356,11.285,9761.0
1280,52.358,11.26,9822.0
1290,52.363,11.191,9997.0
1301,52.366,11.162,10073.0
1311,52.368,11.128,10157.0
1321,52.37,11.101,10210.0
1335,52.372,11.073,10264.0
1346,52.376,11.024,10355.0
1356,52.378,10.997,10416.0
1366,52.38,10.966,10469.0
1377,52.383,10.929,10538.0
1386,52.385,10.904,10568.0
1397,52.387,10.871,10607.0
1408,52.389,10.849,10629.0
1417,52.391,10.823,10660.0
1427,52.392,10.796,10683.0
1437,52.395,10.764,10728.0
1447,52.398,10.704,10820.0
1457,52.397,10.675,10873.0
1467,52.396,10.65,10904.0
1479,52.393,10.603,10972.0
1498,52.389,10.539,10972.0
1508,52.387,10.515,10972.0
1517,52.385,10.482,10972.0
1529,52.384,10.45,10972.0
1539,52.382,10.425,10972.0
1553,52.379,10.373,10972.0
1564,52.378,10.342,10972.0
1574,52.376,10.315,10972.0
1584,52.374,10.284,10972.0
1595,52.372,10.253,10972.0
1604,52.371,10.233,10972.0
1620,52.367,10.163,10972.0
1629,52.366,10.145,10972.0
1640,52.364,10.107,10972.0
1651,52.362,10.081,10972.0
1665,52.36,10.051,10972.0
1674,52.356,9.985,10972.0
1685,52.354,9.953,10972.0
1696,52.352,9.923,10972.0
1705,52.351,9.893,10972.0
1717,52.348,9.858,10972.0
1726,52.347,9.833,10972.0
1736,52.345,9.809,10972.0
1746,52.344,9.78,10972.0
1756,52.342,9.752,10972.0
1769,52.337,9.678,10972.0
1785,52.334,9.636,10972.0
1798,52.332,9.599,10972.0
1810,52.33,9.567,10972.0
1820,52.327,9.524,10972.0
1834,52.325,9.488,10972.0
1853,52.32,9.428,10972.0
1862,52.319,9.403,10972.0
1872,52.318,9.383,10972.0
1883,52.316,9.354,10972.0
1895,52.314,9.322,10972.0
1914,52.307,9.226,10972.0
1929,52.305,9.188,10972.0
1941,52.301,9.133,10972.0
1953,52.299,9.102,10972.0
1963,52.297,9.078,10972.0
1973,52.295,9.054,10972.0
1985,52.293,9.028,10972.0
2005,52.285,8.919,10972.0
2020,52.283,8.883,10972.0
2030,52.281,8.857,10972.0
2045,52.278,8.817,10972.0
2060,52.274,8.759,10972.0
2070,52.273,8.738,10972.0
2081,52.27,8.704,10972.0
2097,52.267,8.665,10972.0
2110,52.266,8.643,10972.0
2124,52.258,8.532,10972.0
2140,52.255,8.493,10972.0
2152,52.252,8.463,10972.0
2163,52.25,8.435,10972.0
2177,52.248,8.405,10972.0
2188,52.245,8.36,10980.0
2197,52.243,8.334,10972.0
2207,52.241,8.308,10972.0
2223,52.238,8.27,10972.0
2233,52.236,8.251,10972.0
2243,52.229,8.154,10972.0
2250,52.228,8.138,10972.0
2262,52.225,8.106,10972.0
2271,52.223,8.079,10972.0
2280,52.221,8.055,10972.0
2291,52.22,8.033,10972.0
2302,52.216,7.985,10972.0
2312,52.214,7.965,10972.0
2319,52.213,7.951,10972.0
2339,52.208,7.883,10972.0
2352,52.206,7.864,10972.0
2368,52.199,7.77,10972.0
2385,52.196,7.739,10972.0
2399,52.193,7.7,10972.0
2409,52.19,7.668,10972.0
2420,52.187,7.636,10972.0
2435,52.184,7.591,10972.0
2444,52.182,7.572,10972.0
2455,52.178,7.516,10972.0
2470,52.175,7.484,10972.0
2480,52.17,7.421,10972.0
2491,52.167,7.391,10972.0
2501,52.165,7.37,10972.0
2514,52.161,7.313,10972.0
2526,52.157,7.275,10972.0
2536,52.155,7.252,10972.0
2544,52.154,7.231,10972.0
2557,52.151,7.199,10972.0
2566,52.149,7.18,10972.0
2575,52.145,7.13,10972.0
2585,52.143,7.112,10972.0
2597,52.142,7.09,10972.0
2607,52.139,7.059,10972.0
2622,52.133,6.988,10972.0
2637,52.126,6.918,10972.0
2645,52.124,6.894,10972.0
2655,52.123,6.877,10972.0
2665,52.12,6.85,10972.0
2678,52.118,6.83,10972.0
2693,52.113,6.775,10972.0
2703,52.111,6.749,10972.0
2713,52.106,6.693,10972.0
2733,52.101,6.639,10972.0
2741,52.099,6.613,10972.0
2753,52.096,6.581,10972.0
2768,52.092,6.537,10972.0
2779,52.089,6.507,10972.0
2791,52.086,6.478,10972.0
2803,52.083,6.443,10972.0
2814,52.08,6.406,10972.0
2827,52.074,6.338,10972.0
2843,52.069,6.287,10972.0
2855,52.066,6.257,10972.0
2866,52.063,6.231,10972.0
2879,52.059,6.187,10972.0
2895,52.056,6.155,10972.0
2915,52.05,6.088,10972.0
2930,52.046,6.054,10972.0
2943,52.039,5.979,10972.0
2956,52.036,5.947,10972.0
2964,52.034,5.922,10972.0
2984,52.029,5.875,10972.0
2996,52.024,5.824,10972.0
3009,52.018,5.761,10972.0
3021,52.015,5.736,10972.0
3031,52.014,5.717,10972.0
3042,52.01,5.686,10980.0
3052,52.007,5.646,10972.0
3061,52.005,5.627,10972.0
3079,51.998,5.559,10965.0
3091,51.995,5.532,10972.0
3108,51.988,5.456,10972.0
3122,51.983,5.416,10972.0
3137,51.979,5.371,10972.0
3148,51.976,5.346,10980.0
3159,51.974,5.321,10980.0
3169,51.968,5.269,10972.0
3182,51.965,5.238,10972.0
3190,51.963,5.218,10972.0
3203,51.956,5.147,10972.0
3214,51.953,5.116,10972.0
3229,51.948,5.073,10972.0
3240,51.944,5.038,10972.0
3255,51.939,4.988,10972.0
3270,51.935,4.946,10972.0
3285,51.93,4.899,10972.0
3294,51.926,4.867,10972.0
3305,51.924,4.841,10972.0
3315,51.919,4.799,10972.0
3329,51.916,4.766,10972.0
3339,51.913,4.74,10972.0
3349,51.911,4.722,10972.0
3360,51.903,4.651,10972.0
3374,51.9,4.623,10972.0
3389,51.892,4.55,10972.0
3401,51.888,4.518,10972.0
3412,51.886,4.493,10972.0
3419,51.883,4.474,10972.0
3437,51.878,4.425,10972.0
3446,51.874,4.393,10972.0
3458,51.871,4.362,10972.0
3465,51.869,4.343,10972.0
3481,51.864,4.299,10972.0
3493,51.861,4.267,10972.0
3503,51.856,4.23,10972.0
3511,51.854,4.206,10980.0
3524,51.85,4.17,10972.0
3535,51.846,4.137,10972.0
3548,51.84,4.087,10972.0
3562,51.836,4.045,10972.0
3574,51.831,4.006,10972.0
3589,51.827,3.971,10972.0
3604,51.821,3.92,10972.0
3618,51.817,3.883,10965.0
3630,51.808,3.789,10972.0
3642,51.807,3.764,10980.0
3655,51.806,3.732,10972.0
3665,51.805,3.709,10972.0
3679,51.804,3.656,10972.0
3694,51.803,3.62,10972.0
3705,51.802,3.595,10972.0
3714,51.801,3.557,10972.0
3725,51.8,3.52,10972.0
3739,51.799,3.481,10972.0
3754,51.797,3.437,10972.0
3776,51.795,3.383,10972.0
3792,51.793,3.298,10972.0
3800,51.792,3.271,10972.0
3812,51.791,3.232,10980.0
3823,51.79,3.209,10972.0
3833,51.789,3.175,10972.0
3842,51.787,3.137,10972.0
3850,51.787,3.118,10972.0
3862,51.785,3.081,10965.0
3872,51.784,3.056,10972.0
3880,51.784,3.031,10972.0
3891,51.783,3.006,10980.0
3903,51.781,2.951,10972.0
3914,51.78,2.924,10972.0
3925,51.778,2.886,10972.0
3942,51.777,2.855,10972.0
3953,51.776,2.83,10972.0
3962,51.774,2.766,10980.0
3973,51.773,2.735,10972.0
3985,51.771,2.697,10972.0
3996,51.77,2.674,10972.0
4006,51.769,2.641,10980.0
4026,51.766,2.57,10965.0
4044,51.763,2.498,10972.0
4059,51.761,2.441,10972.0
4071,51.761,2.425,10980.0
4089,51.759,2.393,10965.0
4100,51.757,2.332,10972.0
4110,51.756,2.308,10972.0
4119,51.754,2.276,10972.0
4132,51.753,2.24,10980.0
4146,51.751,2.203,10972.0
4166,51.748,2.132,10972.0
4182,51.747,2.097,10972.0
4196,51.745,2.067,10972.0
4211,51.744,2.028,10965.0
4227,51.739,1.933,10972.0
4240,51.738,1.905,10972.0
4253,51.737,1.882,10980.0
4264,51.736,1.852,10972.0
4283,51.733,1.782,10972.0
4292,51.732,1.76,10972.0
4303,51.73,1.727,10972.0
4313,51.729,1.705,10972.0
4329,51.727,1.674,10972.0
4342,51.723,1.58,10980.0
4354,51.722,1.552,10972.0
4369,51.72,1.522,10972.0
4387,51.718,1.475,10972.0
4401,51.715,1.417,10980.0
4416,51.713,1.386,10972.0
4427,51.712,1.359,10972.0
4442,51.71,1.323,10972.0
4460,51.706,1.244,10972.0
4475,51.704,1.191,10980.0
4484,51.702,1.166,10972.0
4494,51.701,1.134,10972.0
4505,51.699,1.108,10980.0
4519,51.696,1.052,10972.0
4534,51.695,1.017,10972.0
4546,51.693,0.984,10949.0
4560,51.691,0.949,10888.0
4571,51.69,0.934,10866.0
4585,51.684,0.83,10690.0
4606,51.682,0.775,10591.0
4620,51.68,0.749,10546.0
4634,51.679,0.717,10500.0
4652,51.674,0.642,10378.0
4661,51.673,0.619,10340.0
4669,51.672,0.604,10317.0
4687,51.669,0.535,10210.0
4702,51.67,0.504,10165.0
4717,51.673,0.469,10111.0
4732,51.682,0.408,10005.0
4741,51.685,0.385,9966.0
4750,51.688,0.368,9936.0
4762,51.693,0.336,9867.0
4773,51.696,0.313,9784.0
4782,51.702,0.278,9631.0
4793,51.706,0.247,9502.0
4802,51.708,0.232,9441.0
4821,51.715,0.19,9281.0
4835,51.727,0.111,8961.0
4848,51.731,0.083,8846.0
4857,51.734,0.063,8755.0
4866,51.737,0.043,8671.0
4888,51.746,-0.015,8427.0
4900,51.749,-0.033,8351.0
4914,51.757,-0.092,8107.0
4930,51.761,-0.115,8008.0
4940,51.767,-0.156,7833.0
4955,51.77,-0.18,7726.0
4964,51.773,-0.195,7665.0
4981,51.778,-0.226,7536.0
4991,51.784,-0.251,7421.0
5006,51.789,-0.274,7322.0
5016,51.801,-0.323,7071.0
5027,51.81,-0.358,6903.0
5039,51.814,-0.375,6812.0
5050,51.818,-0.392,6736.0
5060,51.825,-0.412,6697.0
5070,51.832,-0.427,6659.0
5086,51.85,-0.461,6629.0
5104,51.861,-0.482,6591.0
5118,51.868,-0.495,6560.0
5126,51.896,-0.539,6461.0
5141,51.906,-0.554,6423.0
5152,51.914,-0.566,6400.0
5162,51.921,-0.577,6377.0
5179,51.942,-0.607,6309.0
5194,51.953,-0.623,6271.0
5212,51.96,-0.635,6240.0
5225,51.99,-0.679,6118.0
5240,52.001,-0.695,6065.0
5253,52.013,-0.713,5996.0
5268,52.025,-0.731,5935.0
5281,52.043,-0.757,5844.0
5301,52.059,-0.78,5768.0
5315,52.069,-0.796,5715.0
5331,52.086,-0.821,5631.0
5343,52.098,-0.839,5562.0
5358,52.11,-0.858,5501.0
5373,52.141,-0.903,5234.0
5384,52.152,-0.912,5151.0
5400,52.169,-0.919,5036.0
5421,52.202,-0.931,4815.0
5437,52.219,-0.937,4693.0
5449,52.232,-0.942,4579.0
5470,52.252,-0.95,4442.0
5487,52.279,-0.961,4267.0
5503,52.295,-0.967,4145.0
5515,52.305,-0.971,4053.0
5529,52.32,-0.977,3909.0
5546,52.355,-0.992,3566.0
5560,52.368,-0.997,3459.0
5576,52.38,-1.002,3352.0
5589,52.392,-1.006,3246.0
5599,52.411,-1.014,3154.0
5615,52.423,-1.026,3116.0
5633,52.434,-1.039,3070.0
5642,52.457,-1.065,2827.0
5660,52.472,-1.083,2697.0
5677,52.485,-1.097,2613.0
5693,52.504,-1.103,2522.0
5706,52.516,-1.097,2468.0
5719,52.528,-1.089,2415.0
5733,52.547,-1.077,2331.0
5747,52.559,-1.069,2270.0
5761,52.571,-1.061,2209.0
5774,52.582,-1.053,2156.0
5788,52.603,-1.04,2072.0
5806,52.615,-1.031,2019.0
5822,52.636,-1.027,1943.0
5837,52.647,-1.027,1912.0
5852,52.67,-1.026,1828.0
5866,52.683,-1.026,1760.0
5880,52.695,-1.026,1706.0
5897,52.715,-1.025,1584.0
5913,52.727,-1.025,1501.0
5934,52.742,-1.025,1417.0
5953,52.763,-1.026,1325.0
5969,52.778,-1.026,1242.0
5985,52.791,-1.027,1165.0
5999,52.803,-1.028,1097.0
6020,52.817,-1.038,1021.0
6034,52.827,-1.071,929.0
6058,52.833,-1.096,830.0
6077,52.834,-1.12,746.0
6095,52.834,-1.143,662.0
6116,52.833,-1.172,541.0
6127,52.833,-1.185,495.0
6140,52.833,-1.197,457.0
6152,52.833,-1.216,388.0
6173,52.832,-1.237,312.0
6190,52.832,-1.252,251.0
6216,52.831,-1.278,160.0
6234,52.831,-1.306,53.0
6261,52.831,-1.33,0.0
