EGBB
EKCH
330771
392
0,52.452,-1.735,0.0
534,52.461,-1.756,289.0
547,52.473,-1.769,579.0
555,52.476,-1.773,662.0
566,52.48,-1.777,731.0
574,52.483,-1.781,792.0
589,52.496,-1.789,899.0
602,52.504,-1.789,1005.0
614,52.514,-1.787,1158.0
633,52.537,-1.783,1371.0
645,52.545,-1.781,1424.0
669,52.576,-1.775,1722.0
683,52.594,-1.771,1935.0
693,52.604,-1.769,2042.0
709,52.626,-1.765,2141.0
719,52.636,-1.763,2179.0
733,52.65,-1.76,2232.0
745,52.662,-1.757,2286.0
753,52.681,-1.753,2369.0
764,52.692,-1.751,2415.0
779,52.704,-1.749,2506.0
789,52.721,-1.745,2613.0
798,52.729,-1.744,2712.0
809,52.738,-1.742,2849.0
825,52.756,-1.738,3055.0
839,52.795,-1.711,3497.0
851,52.801,-1.697,3634.0
860,52.807,-1.684,3741.0
872,52.814,-1.669,3825.0
885,52.829,-1.635,3901.0
894,52.834,-1.624,3916.0
909,52.843,-1.604,3962.0
922,52.865,-1.556,4236.0
933,52.873,-1.54,4312.0
945,52.885,-1.515,4465.0
957,52.893,-1.499,4549.0
967,52.91,-1.462,4762.0
986,52.923,-1.434,4861.0
996,52.931,-1.418,4945.0
1005,52.938,-1.403,5021.0
1024,52.972,-1.333,5394.0
1041,52.984,-1.307,5554.0
1055,53.001,-1.271,5753.0
1064,53.008,-1.257,5814.0
1074,53.017,-1.238,5882.0
1088,53.027,-1.217,5958.0
1103,53.061,-1.147,6187.0
1113,53.07,-1.127,6240.0
1126,53.081,-1.103,6332.0
1141,53.093,-1.079,6431.0
1154,53.113,-1.036,6637.0
1169,53.127,-1.007,6758.0
1183,53.138,-0.983,6865.0
1199,53.162,-0.933,7002.0
1211,53.18,-0.894,7139.0
1224,53.189,-0.875,7185.0
1233,53.198,-0.855,7246.0
1250,53.219,-0.811,7429.0
1258,53.24,-0.767,7490.0
1275,53.255,-0.735,7620.0
1283,53.262,-0.72,7680.0
1295,53.277,-0.689,7780.0
1306,53.286,-0.668,7810.0
1322,53.301,-0.637,7871.0
1332,53.316,-0.605,7962.0
1346,53.328,-0.578,8039.0
1356,53.363,-0.504,8115.0
1372,53.375,-0.477,8237.0
1381,53.383,-0.46,8313.0
1391,53.393,-0.438,8382.0
1402,53.405,-0.412,8404.0
1418,53.422,-0.375,8526.0
1431,53.435,-0.348,8618.0
1444,53.473,-0.265,8694.0
1457,53.486,-0.237,8755.0
1468,53.497,-0.214,8823.0
1482,53.509,-0.186,8892.0
1491,53.52,-0.163,8915.0
1503,53.53,-0.14,8945.0
1517,53.552,-0.088,9029.0
1527,53.559,-0.069,9067.0
1539,53.582,-0.001,9281.0
1556,53.596,0.035,9304.0
1579,53.623,0.114,9418.0
1595,53.634,0.146,9425.0
1605,53.64,0.164,9433.0
1614,53.65,0.191,9464.0
1624,53.674,0.26,9631.0
1634,53.683,0.286,9685.0
1643,53.689,0.304,9730.0
1655,53.71,0.361,9837.0
1664,53.717,0.38,9875.0
1677,53.725,0.404,9921.0
1689,53.734,0.429,9966.0
1704,53.755,0.485,10043.0
1716,53.78,0.555,10210.0
1730,53.79,0.585,10287.0
1739,53.802,0.616,10363.0
1749,53.811,0.641,10431.0
1762,53.822,0.671,10477.0
1772,53.84,0.719,10492.0
1785,53.849,0.744,10515.0
1794,53.856,0.762,10538.0
1811,53.871,0.803,10568.0
1824,53.881,0.832,10591.0
1843,53.919,0.936,10728.0
1858,53.93,0.966,10789.0
1872,53.942,0.998,10850.0
1887,53.972,1.078,10988.0
1903,53.988,1.124,11033.0
1913,53.997,1.149,11056.0
1929,54.02,1.21,11117.0
1938,54.028,1.234,11125.0
1949,54.036,1.255,11140.0
1963,54.046,1.285,11163.0
1975,54.058,1.318,11186.0
1990,54.086,1.394,11231.0
2010,54.108,1.452,11269.0
2019,54.123,1.487,11277.0
2040,54.144,1.534,11277.0
2055,54.17,1.595,11277.0
2071,54.185,1.63,11277.0
2080,54.193,1.649,11277.0
2095,54.21,1.688,11277.0
2105,54.222,1.717,11277.0
2113,54.246,1.772,11277.0
2131,54.279,1.849,11277.0
2145,54.29,1.875,11269.0
2167,54.311,1.924,11269.0
2178,54.327,1.961,11285.0
2202,54.366,2.054,11269.0
2220,54.398,2.129,11277.0
2231,54.406,2.148,11269.0
2242,54.425,2.192,11277.0
2253,54.438,2.224,11277.0
2268,54.454,2.261,11285.0
2283,54.472,2.304,11269.0
2296,54.496,2.362,11277.0
2309,54.504,2.382,11277.0
2323,54.521,2.421,11277.0
2333,54.531,2.447,11269.0
2349,54.558,2.51,11277.0
2365,54.57,2.54,11277.0
2374,54.578,2.559,11277.0
2384,54.591,2.59,11285.0
2402,54.635,2.697,11285.0
2414,54.648,2.728,11269.0
2430,54.662,2.761,11269.0
2444,54.682,2.811,11277.0
2458,54.692,2.835,11277.0
2469,54.713,2.887,11277.0
2484,54.726,2.918,11269.0
2495,54.736,2.942,11269.0
2509,54.767,3.018,11277.0
2527,54.785,3.063,11277.0
2537,54.804,3.108,11277.0
2546,54.811,3.127,11277.0
2557,54.82,3.149,11277.0
2567,54.829,3.171,11277.0
2578,54.85,3.222,11277.0
2590,54.859,3.246,11277.0
2607,54.875,3.284,11277.0
2620,54.913,3.384,11277.0
2634,54.923,3.421,11277.0
2648,54.931,3.451,11277.0
2668,54.942,3.514,11277.0
2684,54.952,3.587,11277.0
2703,54.959,3.633,11269.0
2725,54.97,3.717,11277.0
2740,54.982,3.805,11277.0
2753,54.987,3.841,11277.0
2768,54.996,3.905,11277.0
2788,55.006,3.979,11277.0
2804,55.012,4.023,11285.0
2814,55.016,4.048,11292.0
2830,55.026,4.119,11269.0
2840,55.035,4.191,11269.0
2850,55.038,4.209,11277.0
2868,55.045,4.266,11269.0
2879,55.052,4.314,11277.0
2901,55.059,4.371,11285.0
2916,55.069,4.447,11277.0
2932,55.075,4.491,11269.0
2946,55.078,4.517,11285.0
2967,55.094,4.645,11300.0
2987,55.103,4.719,11254.0
2999,55.107,4.744,11269.0
3019,55.117,4.825,11262.0
3042,55.123,4.875,11269.0
3064,55.141,5.024,11277.0
3081,55.146,5.06,11277.0
3098,55.156,5.139,11285.0
3124,55.162,5.191,11285.0
3138,55.177,5.311,11292.0
3154,55.182,5.352,11285.0
3169,55.187,5.392,11231.0
3185,55.194,5.441,11155.0
3207,55.205,5.527,11010.0
3224,55.211,5.579,10942.0
3246,55.228,5.716,10759.0
3254,55.23,5.734,10736.0
3266,55.234,5.768,10698.0
3279,55.242,5.832,10629.0
3291,55.245,5.856,10599.0
3300,55.248,5.882,10568.0
3311,55.254,5.934,10492.0
3326,55.258,5.965,10447.0
3336,55.266,6.033,10347.0
3345,55.268,6.056,10325.0
3365,55.278,6.147,10218.0
3378,55.286,6.216,10134.0
3392,55.29,6.247,10081.0
3399,55.292,6.272,10035.0
3409,55.297,6.315,9974.0
3427,55.302,6.353,9936.0
3435,55.309,6.422,9845.0
3451,55.315,6.475,9761.0
3469,55.323,6.547,9662.0
3486,55.33,6.605,9578.0
