LIRF
EGLL
246538
638
0,41.786,12.238,0.0
13,41.79,12.236,7.0
40,41.803,12.231,198.0
56,41.817,12.225,510.0
78,41.833,12.211,769.0
92,41.838,12.202,861.0
116,41.846,12.179,1028.0
128,41.849,12.169,1074.0
140,41.852,12.158,1135.0
149,41.859,12.138,1234.0
163,41.862,12.127,1310.0
182,41.873,12.092,1584.0
211,41.895,12.025,2430.0
226,41.9,12.008,2636.0
236,41.904,11.998,2758.0
250,41.914,11.966,3139.0
263,41.918,11.954,3299.0
272,41.921,11.944,3390.0
287,41.928,11.924,3581.0
303,41.937,11.895,3832.0
318,41.942,11.881,3939.0
327,41.958,11.829,4381.0
339,41.963,11.815,4518.0
346,41.965,11.807,4594.0
358,41.97,11.794,4739.0
369,41.974,11.78,4869.0
384,41.984,11.749,5036.0
392,41.988,11.737,5067.0
404,41.993,11.722,5105.0
412,42.002,11.694,5181.0
425,42.007,11.678,5234.0
434,42.011,11.665,5295.0
443,42.022,11.63,5524.0
455,42.034,11.591,5753.0
465,42.039,11.578,5806.0
475,42.044,11.561,5890.0
485,42.05,11.544,5981.0
501,42.062,11.506,6202.0
514,42.07,11.48,6370.0
531,42.085,11.434,6598.0
549,42.094,11.406,6728.0
557,42.097,11.394,6789.0
572,42.111,11.352,7040.0
591,42.12,11.321,7223.0
606,42.132,11.284,7421.0
626,42.156,11.208,7696.0
637,42.162,11.188,7757.0
646,42.167,11.174,7787.0
657,42.172,11.157,7833.0
667,42.178,11.138,7879.0
687,42.195,11.082,8046.0
703,42.203,11.057,8115.0
719,42.22,11.002,8328.0
728,42.224,10.99,8366.0
738,42.23,10.972,8427.0
747,42.236,10.953,8526.0
756,42.245,10.924,8671.0
769,42.251,10.905,8732.0
778,42.264,10.868,8808.0
787,42.271,10.853,8854.0
799,42.278,10.836,8900.0
809,42.307,10.785,9044.0
818,42.315,10.774,9105.0
829,42.325,10.759,9182.0
838,42.339,10.741,9258.0
847,42.348,10.732,9296.0
859,42.372,10.707,9433.0
869,42.385,10.696,9532.0
878,42.394,10.688,9593.0
890,42.424,10.662,9723.0
899,42.434,10.654,9768.0
911,42.446,10.643,9837.0
925,42.461,10.629,9921.0
934,42.486,10.608,10096.0
943,42.495,10.6,10149.0
960,42.522,10.577,10233.0
974,42.553,10.55,10355.0
989,42.569,10.536,10485.0
1005,42.587,10.52,10652.0
1013,42.608,10.502,10774.0
1025,42.623,10.489,10797.0
1033,42.631,10.482,10805.0
1047,42.641,10.473,10820.0
1061,42.687,10.433,10896.0
1077,42.704,10.418,10927.0
1091,42.716,10.408,10949.0
1105,42.739,10.387,10972.0
1118,42.753,10.375,10972.0
1127,42.763,10.365,10972.0
1147,42.801,10.33,10972.0
1157,42.824,10.307,10972.0
1168,42.836,10.296,10972.0
1176,42.845,10.288,10965.0
1188,42.856,10.278,10972.0
1203,42.885,10.25,10965.0
1224,42.907,10.23,10972.0
1244,42.936,10.202,11026.0
1259,42.982,10.159,11079.0
1280,43.004,10.138,11178.0
1286,43.009,10.134,11201.0
1302,43.023,10.121,11224.0
1321,43.073,10.073,11254.0
1342,43.091,10.057,11285.0
1356,43.124,10.025,11338.0
1370,43.139,10.01,11353.0
1379,43.149,10.001,11384.0
1388,43.158,9.993,11414.0
1401,43.189,9.963,11506.0
1416,43.207,9.946,11536.0
1431,43.226,9.928,11559.0
1442,43.245,9.91,11582.0
1456,43.27,9.887,11582.0
1466,43.281,9.876,11582.0
1483,43.307,9.851,11582.0
1493,43.337,9.823,11574.0
1503,43.346,9.814,11582.0
1511,43.355,9.805,11582.0
1523,43.377,9.784,11590.0
1532,43.396,9.766,11590.0
1542,43.406,9.756,11582.0
1552,43.422,9.742,11582.0
1562,43.436,9.728,11582.0
1573,43.449,9.715,11582.0
1584,43.48,9.686,11582.0
1594,43.491,9.675,11590.0
1604,43.499,9.667,11582.0
1613,43.509,9.658,11582.0
1624,43.522,9.645,11582.0
1634,43.546,9.622,11590.0
1644,43.574,9.595,11582.0
1653,43.584,9.585,11582.0
1665,43.594,9.575,11582.0
1673,43.607,9.563,11574.0
1689,43.63,9.541,11582.0
1700,43.644,9.527,11582.0
1711,43.659,9.513,11582.0
1721,43.673,9.499,11582.0
1735,43.693,9.479,11582.0
1744,43.705,9.468,11582.0
1761,43.736,9.438,11582.0
1774,43.75,9.424,11590.0
1786,43.765,9.41,11582.0
1800,43.782,9.393,11582.0
1812,43.81,9.365,11582.0
1825,43.825,9.351,11582.0
1837,43.838,9.338,11582.0
1852,43.857,9.32,11582.0
1867,43.879,9.298,11582.0
1878,43.891,9.287,11582.0
1887,43.917,9.262,11582.0
1896,43.926,9.253,11582.0
1907,43.94,9.239,11582.0
1918,43.955,9.225,11582.0
1927,43.962,9.217,11582.0
1937,43.976,9.204,11582.0
1947,43.994,9.186,11590.0
1958,44.003,9.177,11582.0
1967,44.029,9.152,11582.0
1978,44.057,9.124,11582.0
1989,44.071,9.11,11582.0
2000,44.078,9.104,11582.0
2009,44.091,9.091,11582.0
2019,44.102,9.08,11582.0
2026,44.11,9.072,11582.0
2037,44.125,9.058,11582.0
2049,44.152,9.03,11582.0
2060,44.164,9.019,11582.0
2067,44.172,9.01,11582.0
2079,44.184,8.999,11582.0
2090,44.197,8.986,11582.0
2105,44.219,8.963,11582.0
2120,44.236,8.947,11582.0
2130,44.261,8.922,11582.0
2141,44.273,8.911,11582.0
2155,44.29,8.894,11582.0
2166,44.303,8.88,11582.0
2181,44.323,8.861,11582.0
2201,44.354,8.83,11582.0
2212,44.367,8.817,11574.0
2222,44.379,8.805,11574.0
2236,44.409,8.775,11582.0
2251,44.43,8.754,11574.0
2263,44.437,8.747,11574.0
2283,44.467,8.717,11582.0
2292,44.485,8.698,11590.0
2302,44.496,8.688,11582.0
2312,44.505,8.679,11582.0
2322,44.516,8.667,11582.0
2333,44.538,8.645,11582.0
2347,44.552,8.631,11582.0
2358,44.564,8.619,11582.0
2369,44.594,8.589,11582.0
2377,44.605,8.578,11582.0
2388,44.616,8.567,11582.0
2399,44.638,8.545,11582.0
2409,44.65,8.533,11590.0
2419,44.661,8.521,11582.0
2429,44.671,8.511,11582.0
2440,44.683,8.5,11582.0
2447,44.691,8.491,11582.0
2460,44.721,8.461,11574.0
2470,44.733,8.448,11574.0
2480,44.744,8.438,11574.0
2489,44.758,8.423,11574.0
2501,44.772,8.409,11574.0
2516,44.792,8.388,11582.0
2526,44.803,8.378,11582.0
2540,44.833,8.347,11582.0
2551,44.848,8.331,11582.0
2561,44.859,8.32,11582.0
2571,44.869,8.31,11582.0
2588,44.89,8.289,11582.0
2597,44.916,8.263,11590.0
2607,44.927,8.252,11590.0
2616,44.939,8.238,11590.0
2627,44.952,8.226,11582.0
2636,44.96,8.217,11590.0
2647,44.972,8.205,11590.0
2656,44.982,8.194,11590.0
2668,44.996,8.18,11590.0
2677,45.024,8.152,11590.0
2688,45.039,8.137,11590.0
2697,45.061,8.114,11590.0
2708,45.07,8.103,11582.0
2718,45.082,8.09,11582.0
2728,45.096,8.074,11582.0
2739,45.109,8.06,11582.0
2749,45.12,8.047,11582.0
2759,45.134,8.032,11574.0
2769,45.145,8.019,11574.0
2779,45.163,7.999,11582.0
2786,45.172,7.989,11574.0
2806,45.194,7.965,11582.0
2819,45.218,7.937,11582.0
2835,45.236,7.918,11582.0
2844,45.246,7.905,11590.0
2854,45.262,7.887,11582.0
2866,45.276,7.872,11582.0
2881,45.3,7.845,11582.0
2891,45.311,7.833,11582.0
2901,45.321,7.82,11582.0
2916,45.343,7.796,11582.0
2926,45.354,7.784,11582.0
2937,45.378,7.756,11582.0
2950,45.389,7.744,11574.0
2961,45.399,7.732,11574.0
2971,45.422,7.707,11582.0
2991,45.443,7.682,11582.0
3009,45.466,7.656,11582.0
3028,45.495,7.623,11582.0
3040,45.506,7.611,11582.0
3052,45.53,7.584,11582.0
3063,45.547,7.564,11582.0
3074,45.559,7.55,11582.0
3086,45.574,7.533,11582.0
3109,45.603,7.499,11582.0
3120,45.617,7.484,11582.0
3132,45.644,7.453,11574.0
3148,45.665,7.429,11582.0
3161,45.679,7.412,11582.0
3174,45.696,7.393,11582.0
3185,45.709,7.378,11582.0
3193,45.72,7.365,11582.0
3212,45.748,7.333,11582.0
3232,45.772,7.305,11582.0
3247,45.794,7.279,11590.0
3261,45.811,7.26,11590.0
3271,45.822,7.248,11590.0
3282,45.846,7.219,11590.0
3294,45.863,7.2,11590.0
3307,45.879,7.181,11582.0
3319,45.889,7.17,11582.0
3332,45.906,7.15,11582.0
3341,45.92,7.133,11582.0
3352,45.936,7.115,11582.0
3363,45.958,7.089,11582.0
3373,45.969,7.076,11582.0
3382,45.98,7.063,11582.0
3392,45.994,7.048,11582.0
3401,46.004,7.035,11582.0
3418,46.035,7.0,11582.0
3428,46.047,6.985,11582.0
3438,46.059,6.971,11582.0
3450,46.076,6.951,11582.0
3458,46.087,6.939,11582.0
3469,46.103,6.92,11582.0
3478,46.114,6.907,11582.0
3489,46.13,6.888,11582.0
3499,46.141,6.875,11582.0
3510,46.16,6.853,11582.0
3519,46.171,6.84,11582.0
3528,46.182,6.827,11590.0
3538,46.195,6.812,11582.0
3548,46.212,6.792,11582.0
3558,46.222,6.779,11582.0
3573,46.244,6.753,11582.0
3582,46.255,6.74,11582.0
3592,46.266,6.727,11582.0
3608,46.288,6.702,11582.0
3631,46.315,6.669,11582.0
3651,46.343,6.636,11582.0
3672,46.382,6.589,11582.0
3690,46.403,6.565,11582.0
3700,46.416,6.549,11574.0
3708,46.43,6.533,11574.0
3723,46.446,6.513,11582.0
3734,46.458,6.499,11582.0
3747,46.477,6.476,11574.0
3759,46.494,6.455,11574.0
3772,46.511,6.436,11574.0
3787,46.53,6.413,11582.0
3800,46.549,6.39,11582.0
3810,46.564,6.372,11582.0
3823,46.58,6.353,11582.0
3840,46.605,6.323,11582.0
3852,46.618,6.306,11582.0
3867,46.647,6.272,11590.0
3877,46.665,6.251,11582.0
3887,46.676,6.237,11582.0
3896,46.686,6.225,11582.0
