LFMN
EDDF
293554
385
0,43.663,7.22,0.0
11,43.668,7.227,129.0
27,43.673,7.242,373.0
36,43.672,7.249,464.0
46,43.67,7.252,518.0
57,43.662,7.263,746.0
66,43.657,7.27,899.0
82,43.647,7.275,1127.0
93,43.641,7.272,1257.0
102,43.636,7.265,1379.0
112,43.631,7.259,1493.0
122,43.628,7.251,1584.0
133,43.624,7.24,1691.0
144,43.621,7.229,1798.0
153,43.617,7.218,1866.0
161,43.615,7.208,1950.0
173,43.613,7.192,2103.0
184,43.615,7.179,2286.0
194,43.622,7.167,2499.0
201,43.628,7.161,2636.0
214,43.639,7.155,2842.0
223,43.649,7.149,2971.0
233,43.659,7.143,3101.0
249,43.679,7.136,3284.0
259,43.689,7.133,3368.0
270,43.704,7.128,3467.0
290,43.731,7.12,3604.0
308,43.76,7.111,3855.0
325,43.787,7.103,4137.0
346,43.82,7.092,4480.0
361,43.842,7.086,4709.0
370,43.855,7.082,4846.0
380,43.871,7.077,5006.0
391,43.89,7.071,5196.0
400,43.907,7.066,5364.0
415,43.933,7.058,5646.0
427,43.95,7.053,5806.0
436,43.967,7.048,5951.0
446,43.983,7.043,6073.0
456,44.001,7.037,6195.0
467,44.017,7.032,6301.0
477,44.034,7.027,6400.0
487,44.051,7.022,6515.0
496,44.069,7.016,6644.0
506,44.087,7.011,6758.0
517,44.108,7.005,6880.0
526,44.123,7.0,6979.0
538,44.145,6.993,7132.0
548,44.163,6.988,7269.0
557,44.181,6.982,7376.0
568,44.2,6.977,7459.0
577,44.217,6.971,7559.0
587,44.237,6.965,7680.0
598,44.254,6.96,7795.0
608,44.274,6.954,7909.0
618,44.292,6.948,8008.0
627,44.311,6.942,8084.0
638,44.329,6.936,8161.0
649,44.348,6.931,8252.0
659,44.369,6.924,8336.0
668,44.389,6.918,8412.0
678,44.404,6.913,8473.0
689,44.427,6.906,8580.0
697,44.444,6.901,8663.0
709,44.467,6.894,8793.0
718,44.486,6.887,8907.0
729,44.509,6.881,9037.0
740,44.527,6.875,9113.0
760,44.569,6.863,9288.0
779,44.604,6.854,9509.0
790,44.627,6.848,9677.0
804,44.654,6.841,9867.0
820,44.684,6.833,10066.0
840,44.72,6.821,10226.0
856,44.751,6.809,10302.0
870,44.777,6.801,10347.0
885,44.804,6.794,10355.0
899,44.835,6.789,10355.0
911,44.856,6.787,10355.0
926,44.886,6.785,10363.0
935,44.905,6.784,10355.0
955,44.945,6.781,10355.0
966,44.965,6.78,10363.0
982,44.998,6.778,10408.0
992,45.013,6.777,10424.0
1002,45.038,6.775,10454.0
1010,45.053,6.774,10469.0
1026,45.083,6.772,10515.0
1042,45.116,6.77,10553.0
1062,45.154,6.768,10599.0
1077,45.188,6.765,10645.0
1091,45.219,6.763,10660.0
1103,45.239,6.762,10660.0
1112,45.258,6.761,10660.0
1122,45.276,6.76,10660.0
1133,45.299,6.758,10668.0
1144,45.323,6.756,10660.0
1152,45.338,6.755,10660.0
1162,45.357,6.754,10660.0
1173,45.376,6.753,10675.0
1183,45.404,6.751,10751.0
1193,45.421,6.75,10812.0
1205,45.441,6.749,10881.0
1215,45.467,6.747,10942.0
1229,45.496,6.745,11026.0
1239,45.513,6.744,11117.0
1257,45.55,6.741,11277.0
1266,45.565,6.74,11308.0
1276,45.587,6.741,11338.0
1288,45.611,6.746,11376.0
1296,45.628,6.752,11422.0
1318,45.671,6.778,11536.0
1327,45.685,6.791,11567.0
1343,45.71,6.814,11574.0
1361,45.746,6.846,11582.0
1371,45.764,6.863,11574.0
1384,45.79,6.887,11574.0
1397,45.812,6.907,11574.0
1412,45.841,6.934,11582.0
1420,45.854,6.947,11582.0
1437,45.884,6.975,11582.0
1448,45.904,6.993,11582.0
1458,45.923,7.011,11582.0
1466,45.938,7.024,11582.0
1475,45.956,7.042,11582.0
1491,45.979,7.063,11574.0
1501,46.001,7.084,11574.0
1512,46.019,7.1,11574.0
1521,46.039,7.119,11574.0
1537,46.065,7.143,11574.0
1547,46.086,7.162,11574.0
1556,46.099,7.175,11574.0
1568,46.121,7.196,11582.0
1579,46.14,7.213,11574.0
1586,46.152,7.225,11574.0
1596,46.171,7.243,11574.0
1614,46.204,7.274,11582.0
1622,46.219,7.288,11582.0
1638,46.245,7.312,11582.0
1651,46.264,7.33,11582.0
1668,46.295,7.359,11582.0
1684,46.324,7.387,11582.0
1695,46.352,7.413,11582.0
1711,46.38,7.44,11574.0
1724,46.402,7.46,11574.0
1737,46.427,7.484,11574.0
1753,46.454,7.51,11582.0
1766,46.477,7.532,11582.0
1778,46.498,7.55,11582.0
1791,46.524,7.571,11590.0
1807,46.555,7.597,11590.0
1815,46.57,7.608,11582.0
1830,46.596,7.63,11590.0
1847,46.63,7.657,11582.0
1855,46.644,7.669,11574.0
1869,46.669,7.69,11574.0
1880,46.687,7.704,11567.0
1892,46.71,7.723,11567.0
1902,46.73,7.739,11567.0
1915,46.755,7.76,11567.0
1925,46.773,7.775,11567.0
1935,46.792,7.79,11567.0
1953,46.821,7.814,11567.0
1969,46.849,7.837,11574.0
1976,46.863,7.848,11574.0
1988,46.888,7.869,11574.0
1996,46.903,7.881,11574.0
2007,46.927,7.901,11582.0
2019,46.948,7.919,11582.0
2027,46.964,7.932,11582.0
2039,46.985,7.949,11582.0
2049,47.005,7.966,11582.0
2057,47.019,7.977,11582.0
2070,47.042,7.996,11582.0
2081,47.064,8.014,11582.0
2092,47.083,8.031,11582.0
2104,47.105,8.048,11582.0
2113,47.124,8.064,11590.0
2123,47.143,8.08,11574.0
2135,47.165,8.099,11574.0
2150,47.191,8.12,11590.0
2160,47.209,8.135,11590.0
2176,47.237,8.159,11582.0
2189,47.262,8.18,11582.0
2201,47.283,8.197,11582.0
2213,47.305,8.216,11574.0
2225,47.327,8.234,11582.0
2235,47.343,8.248,11582.0
2245,47.362,8.263,11582.0
2255,47.38,8.279,11582.0
2272,47.408,8.302,11582.0
2281,47.424,8.316,11582.0
2298,47.453,8.34,11582.0
2305,47.466,8.352,11582.0
2315,47.484,8.367,11582.0
2327,47.505,8.384,11590.0
2342,47.534,8.409,11590.0
2352,47.552,8.424,11582.0
2360,47.567,8.437,11582.0
2371,47.584,8.451,11582.0
2383,47.606,8.47,11582.0
2394,47.627,8.487,11582.0
2402,47.641,8.5,11582.0
2413,47.663,8.518,11582.0
2427,47.689,8.54,11582.0
2439,47.709,8.557,11582.0
2449,47.724,8.57,11582.0
2456,47.737,8.582,11582.0
2470,47.764,8.605,11582.0
2485,47.793,8.629,11582.0
2503,47.824,8.656,11582.0
2513,47.838,8.668,11582.0
2525,47.864,8.691,11582.0
2538,47.886,8.709,11567.0
2550,47.908,8.728,11506.0
2564,47.932,8.749,11437.0
2573,47.947,8.762,11407.0
2584,47.964,8.777,11361.0
2595,47.982,8.793,11308.0
2615,48.021,8.827,11285.0
2635,48.056,8.858,11269.0
2651,48.088,8.886,11269.0
2660,48.103,8.899,11254.0
2676,48.13,8.923,11148.0
2691,48.156,8.946,11003.0
2700,48.173,8.961,10904.0
2711,48.196,8.981,10774.0
2723,48.217,9.0,10652.0
2738,48.243,9.021,10507.0
2746,48.256,9.033,10424.0
2756,48.276,9.049,10309.0
2768,48.3,9.063,10172.0
2775,48.316,9.07,10111.0
2785,48.333,9.074,10073.0
2796,48.357,9.075,10066.0
2812,48.388,9.071,10066.0
2821,48.404,9.068,10050.0
2833,48.428,9.063,10043.0
2842,48.445,9.06,10012.0
2852,48.468,9.055,9959.0
2865,48.498,9.049,9898.0
2878,48.522,9.044,9845.0
2888,48.543,9.04,9799.0
2901,48.564,9.037,9753.0
2913,48.588,9.034,9700.0
2923,48.61,9.033,9654.0
2933,48.627,9.032,9624.0
2948,48.661,9.034,9547.0
2958,48.677,9.036,9502.0
2971,48.703,9.041,9395.0
2982,48.728,9.047,9235.0
2996,48.753,9.053,9067.0
3008,48.779,9.059,8884.0
3020,48.803,9.065,8694.0
3036,48.838,9.073,8450.0
3050,48.863,9.079,8275.0
3063,48.892,9.085,8100.0
3075,48.917,9.088,7940.0
3091,48.951,9.093,7703.0
3102,48.98,9.097,7505.0
3116,49.003,9.101,7368.0
3127,49.028,9.104,7269.0
3135,49.044,9.107,7162.0
3147,49.064,9.109,7048.0
3155,49.084,9.112,6934.0
3173,49.116,9.117,6743.0
3183,49.138,9.12,6614.0
3192,49.159,9.124,6499.0
3200,49.174,9.128,6408.0
3218,49.205,9.138,6240.0
3226,49.217,9.142,6172.0
3238,49.245,9.151,6019.0
3252,49.271,9.159,5867.0
3264,49.291,9.165,5753.0
3275,49.313,9.172,5623.0
3289,49.337,9.18,5509.0
3297,49.353,9.185,5440.0
3313,49.38,9.194,5326.0
3326,49.4,9.2,5234.0
3338,49.42,9.206,5143.0
3351,49.44,9.213,5052.0
3365,49.466,9.221,4930.0
3381,49.488,9.228,4831.0
3395,49.511,9.235,4716.0
3412,49.527,9.24,4640.0
3429,49.563,9.252,4457.0
3449,49.592,9.261,4312.0
3472,49.629,9.273,4122.0
3482,49.649,9.279,4023.0
3490,49.665,9.284,3931.0
3501,49.682,9.29,3840.0
3512,49.696,9.294,3756.0
3522,49.707,9.298,3695.0
3534,49.72,9.302,3627.0
3547,49.735,9.307,3543.0
3562,49.766,9.317,3360.0
3573,49.779,9.321,3284.0
3582,49.791,9.325,3215.0
3591,49.803,9.329,3154.0
3601,49.818,9.333,3078.0
3614,49.834,9.333,3055.0
3634,49.859,9.316,2994.0
3643,49.866,9.304,2956.0
3652,49.872,9.289,2910.0
3662,49.877,9.267,2857.0
3675,49.881,9.246,2796.0
3686,49.884,9.229,2750.0
3700,49.891,9.197,2659.0
3712,49.894,9.178,2613.0
3726,49.9,9.148,2529.0
3746,49.912,9.117,2430.0
3759,49.931,9.101,2354.0
3772,49.945,9.097,2301.0
3783,49.961,9.101,2247.0
3793,49.974,9.109,2194.0
3806,49.988,9.126,2141.0
3819,50.003,9.145,2072.0
3833,50.019,9.167,1996.0
3846,50.031,9.183,1935.0
3856,50.04,9.195,1889.0
3869,50.052,9.212,1851.0
3887,50.072,9.24,1844.0
3899,50.083,9.256,1836.0
3912,50.095,9.273,1828.0
3926,50.11,9.293,1844.0
3941,50.125,9.315,1836.0
3953,50.135,9.325,1836.0
3965,50.146,9.331,1844.0
3981,50.164,9.334,1836.0
3993,50.177,9.334,1836.0
4008,50.19,9.325,1836.0
4017,50.198,9.31,1844.0
4028,50.202,9.296,1844.0
4042,50.205,9.282,1836.0
4053,50.209,9.264,1836.0
4071,50.213,9.244,1813.0
4081,50.212,9.23,1775.0
4092,50.208,9.216,1706.0
4102,50.205,9.205,1653.0
4115,50.201,9.191,1592.0
4128,50.197,9.178,1546.0
4138,50.194,9.166,1524.0
4148,50.191,9.153,1516.0
4160,50.189,9.141,1524.0
4175,50.183,9.115,1539.0
4189,50.18,9.101,1531.0
4203,50.176,9.085,1531.0
4215,50.173,9.072,1531.0
4227,50.169,9.058,1539.0
4235,50.167,9.045,1539.0
4246,50.164,9.034,1539.0
4260,50.16,9.018,1539.0
4274,50.157,9.004,1539.0
4287,50.154,8.99,1539.0
4297,50.15,8.977,1539.0
4313,50.146,8.96,1539.0
4326,50.143,8.943,1539.0
4337,50.14,8.931,1539.0
4351,50.137,8.918,1539.0
4363,50.133,8.903,1539.0
4383,50.128,8.881,1539.0
4395,50.125,8.867,1539.0
4407,50.121,8.852,1524.0
4424,50.117,8.833,1455.0
4438,50.113,8.82,1417.0
4449,50.111,8.807,1379.0
4461,50.107,8.794,1325.0
4476,50.104,8.781,1264.0
4491,50.101,8.768,1203.0
4508,50.098,8.752,1127.0
4516,50.094,8.739,1066.0
4527,50.091,8.726,1005.0
4538,50.088,8.712,944.0
4552,50.085,8.699,891.0
4568,50.08,8.678,800.0
4585,50.075,8.657,708.0
4603,50.07,8.638,617.0
4635,50.062,8.604,441.0
4652,50.059,8.591,396.0
4669,50.056,8.578,335.0
4685,50.054,8.567,274.0
4700,50.05,8.554,220.0
4717,50.047,8.542,167.0
4732,50.045,8.53,106.0
4851,50.04,8.522,0.0
