EVRA
EGCN
231436
609
0,56.925,23.975,0.0
291,56.959,23.977,830.0
308,56.965,23.943,1043.0
319,56.96,23.929,1112.0
328,56.956,23.919,1165.0
343,56.948,23.902,1226.0
353,56.943,23.89,1257.0
363,56.931,23.864,1402.0
379,56.924,23.847,1516.0
389,56.916,23.829,1676.0
403,56.907,23.809,1874.0
419,56.892,23.766,2278.0
430,56.89,23.744,2461.0
440,56.887,23.721,2682.0
450,56.885,23.703,2880.0
460,56.883,23.684,3055.0
470,56.882,23.672,3154.0
483,56.878,23.636,3352.0
494,56.873,23.593,3459.0
505,56.87,23.568,3520.0
513,56.868,23.552,3566.0
525,56.862,23.509,3771.0
535,56.86,23.493,3863.0
546,56.857,23.471,3985.0
556,56.855,23.455,4061.0
571,56.848,23.405,4274.0
580,56.84,23.343,4526.0
590,56.838,23.326,4602.0
602,56.834,23.302,4693.0
608,56.833,23.291,4747.0
622,56.826,23.243,4960.0
635,56.822,23.208,5120.0
646,56.819,23.19,5204.0
657,56.808,23.107,5524.0
668,56.805,23.083,5600.0
684,56.799,23.04,5715.0
698,56.794,23.004,5791.0
709,56.792,22.983,5836.0
723,56.785,22.932,6004.0
742,56.778,22.887,6195.0
762,56.767,22.804,6507.0
779,56.762,22.766,6621.0
796,56.751,22.692,6766.0
814,56.745,22.645,6873.0
827,56.738,22.596,7025.0
848,56.729,22.532,7216.0
861,56.718,22.455,7368.0
870,56.713,22.414,7452.0
880,56.71,22.397,7490.0
888,56.708,22.38,7520.0
913,56.7,22.325,7627.0
930,56.69,22.255,7818.0
938,56.685,22.225,7917.0
949,56.68,22.188,8008.0
966,56.671,22.128,8130.0
977,56.668,22.107,8176.0
989,56.653,22.009,8412.0
1001,56.647,21.97,8519.0
1008,56.645,21.956,8557.0
1020,56.64,21.92,8656.0
1029,56.634,21.881,8702.0
1046,56.626,21.823,8755.0
1063,56.619,21.783,8816.0
1088,56.604,21.679,8999.0
1105,56.596,21.628,9067.0
1117,56.591,21.595,9121.0
1132,56.581,21.529,9212.0
1149,56.565,21.425,9387.0
1163,56.558,21.381,9464.0
1178,56.552,21.337,9532.0
1194,56.543,21.283,9616.0
1220,56.53,21.199,9799.0
1228,56.527,21.181,9837.0
1250,56.515,21.099,10020.0
1259,56.512,21.073,10081.0
1274,56.503,20.981,10210.0
1293,56.496,20.903,10408.0
1314,56.491,20.841,10515.0
1323,56.488,20.811,10553.0
1337,56.485,20.771,10614.0
1349,56.48,20.719,10698.0
1358,56.478,20.69,10744.0
1371,56.475,20.653,10812.0
1386,56.468,20.578,10942.0
1395,56.466,20.557,10980.0
1407,56.463,20.521,11033.0
1417,56.46,20.488,11109.0
1427,56.457,20.454,11201.0
1437,56.452,20.404,11300.0
1447,56.45,20.383,11330.0
1453,56.449,20.368,11353.0
1468,56.439,20.259,11513.0
1482,56.435,20.215,11567.0
1492,56.433,20.194,11574.0
1504,56.431,20.166,11582.0
1515,56.428,20.137,11582.0
1529,56.417,20.035,11582.0
1543,56.414,19.999,11582.0
1563,56.409,19.95,11582.0
1581,56.402,19.887,11582.0
1590,56.4,19.866,11582.0
1604,56.397,19.837,11590.0
1617,56.386,19.731,11582.0
1628,56.383,19.702,11582.0
1638,56.38,19.676,11582.0
1648,56.377,19.647,11582.0
1664,56.374,19.612,11582.0
1678,56.367,19.549,11582.0
1690,56.359,19.474,11582.0
1700,56.356,19.443,11582.0
1713,56.353,19.415,11582.0
1723,56.348,19.367,11574.0
1733,56.346,19.346,11574.0
1749,56.342,19.31,11574.0
1762,56.339,19.279,11574.0
1775,56.329,19.186,11567.0
1784,56.327,19.167,11567.0
1800,56.32,19.108,11574.0
1810,56.317,19.081,11574.0
1821,56.315,19.053,11567.0
1830,56.312,19.032,11567.0
1841,56.306,18.976,11574.0
1852,56.299,18.909,11582.0
1861,56.296,18.878,11582.0
1873,56.293,18.851,11582.0
1891,56.285,18.781,11582.0
1903,56.282,18.752,11574.0
1917,56.278,18.72,11574.0
1926,56.271,18.655,11582.0
1935,56.268,18.633,11582.0
1952,56.262,18.584,11582.0
1964,56.258,18.549,11582.0
1982,56.249,18.465,11590.0
1991,56.247,18.444,11590.0
2008,56.243,18.409,11590.0
2019,56.238,18.375,11582.0
2032,56.226,18.298,11582.0
2048,56.213,18.235,11582.0
2067,56.196,18.169,11582.0
2083,56.187,18.135,11582.0
2094,56.179,18.109,11582.0
2105,56.17,18.077,11582.0
2114,56.164,18.054,11582.0
2128,56.136,17.954,11582.0
2139,56.128,17.927,11574.0
2150,56.121,17.9,11574.0
2164,56.108,17.853,11582.0
2183,56.087,17.78,11590.0
2201,56.077,17.745,11590.0
2211,56.071,17.725,11590.0
2220,56.062,17.694,11597.0
2232,56.054,17.666,11597.0
2244,56.025,17.564,11597.0
2255,56.019,17.54,11597.0
2265,56.01,17.51,11597.0
2275,56.004,17.49,11597.0
2283,55.999,17.473,11597.0
2302,55.978,17.399,11597.0
2313,55.968,17.364,11597.0
2331,55.956,17.321,11597.0
2342,55.936,17.254,11590.0
2353,55.927,17.223,11582.0
2367,55.914,17.176,11582.0
2377,55.904,17.144,11582.0
2384,55.901,17.131,11582.0
2402,55.883,17.07,11574.0
2412,55.876,17.046,11574.0
2425,55.869,17.022,11574.0
2442,55.841,16.926,11574.0
2453,55.829,16.887,11574.0
2469,55.817,16.848,11574.0
2488,55.797,16.78,11574.0
2498,55.788,16.748,11574.0
2514,55.781,16.717,11574.0
2524,55.774,16.69,11574.0
2540,55.756,16.609,11582.0
2548,55.745,16.562,11574.0
2559,55.739,16.535,11582.0
2570,55.735,16.517,11582.0
