EFHK
EBBR
25220
769
0,60.329,24.939,0.0
16,60.322,24.924,320.0
26,60.317,24.914,495.0
36,60.312,24.904,693.0
46,60.308,24.893,822.0
56,60.302,24.882,906.0
66,60.298,24.869,960.0
77,60.293,24.85,1181.0
85,60.289,24.838,1333.0
97,60.284,24.821,1546.0
107,60.279,24.806,1706.0
117,60.274,24.791,1813.0
127,60.266,24.778,1897.0
137,60.257,24.766,1981.0
147,60.247,24.754,2072.0
157,60.237,24.741,2194.0
167,60.226,24.728,2354.0
177,60.215,24.716,2537.0
187,60.205,24.704,2735.0
197,60.194,24.692,2964.0
207,60.184,24.68,3154.0
217,60.174,24.668,3299.0
231,60.158,24.648,3429.0
244,60.144,24.631,3497.0
259,60.125,24.608,3649.0
269,60.113,24.593,3802.0
284,60.095,24.571,4008.0
300,60.075,24.546,4259.0
320,60.049,24.516,4526.0
330,60.035,24.499,4640.0
340,60.023,24.484,4762.0
350,60.01,24.468,4861.0
360,59.994,24.45,4998.0
370,59.981,24.434,5135.0
380,59.967,24.417,5273.0
390,59.954,24.402,5394.0
400,59.939,24.384,5494.0
410,59.925,24.367,5570.0
420,59.91,24.349,5669.0
430,59.895,24.332,5760.0
440,59.881,24.314,5836.0
450,59.865,24.296,5920.0
460,59.85,24.278,6035.0
472,59.831,24.256,6179.0
482,59.816,24.238,6301.0
492,59.8,24.219,6438.0
502,59.785,24.201,6545.0
512,59.769,24.183,6659.0
522,59.753,24.164,6789.0
532,59.738,24.145,6888.0
542,59.723,24.126,6941.0
552,59.707,24.104,7002.0
563,59.69,24.078,7094.0
571,59.677,24.061,7185.0
583,59.659,24.035,7315.0
593,59.643,24.013,7414.0
601,59.631,23.995,7490.0
613,59.613,23.971,7589.0
623,59.596,23.947,7688.0
633,59.58,23.924,7764.0
643,59.564,23.903,7833.0
654,59.548,23.879,7886.0
673,59.516,23.833,7993.0
683,59.5,23.81,8084.0
693,59.484,23.785,8183.0
704,59.469,23.759,8282.0
720,59.447,23.716,8450.0
734,59.429,23.678,8595.0
744,59.415,23.65,8679.0
754,59.403,23.623,8740.0
770,59.382,23.577,8839.0
780,59.369,23.549,8907.0
790,59.355,23.52,8991.0
800,59.342,23.493,9098.0
810,59.329,23.464,9197.0
820,59.315,23.436,9258.0
830,59.302,23.408,9304.0
840,59.288,23.379,9357.0
850,59.275,23.352,9403.0
860,59.262,23.323,9456.0
870,59.248,23.294,9517.0
880,59.234,23.265,9585.0
890,59.22,23.236,9639.0
900,59.207,23.207,9677.0
910,59.194,23.18,9707.0
920,59.179,23.149,9761.0
930,59.166,23.121,9837.0
942,59.148,23.085,9936.0
950,59.138,23.063,9966.0
962,59.12,23.027,10050.0
972,59.106,22.998,10142.0
982,59.093,22.97,10233.0
992,59.078,22.941,10302.0
1002,59.064,22.912,10378.0
1011,59.05,22.882,10447.0
1022,59.037,22.855,10500.0
1031,59.023,22.827,10546.0
1042,59.009,22.797,10591.0
1051,58.996,22.77,10652.0
1061,58.981,22.74,10744.0
1072,58.968,22.712,10843.0
1083,58.951,22.678,10942.0
1091,58.941,22.657,10988.0
1103,58.924,22.622,11064.0
1114,58.912,22.598,11102.0
1128,58.891,22.555,11148.0
1143,58.869,22.511,11186.0
1154,58.855,22.482,11224.0
1174,58.828,22.427,11338.0
1189,58.805,22.382,11430.0
1200,58.792,22.355,11483.0
1209,58.778,22.327,11529.0
1220,58.765,22.301,11559.0
1230,58.751,22.271,11582.0
1240,58.737,22.244,11574.0
1250,58.723,22.216,11582.0
1260,58.71,22.19,11582.0
1270,58.695,22.16,11582.0
1280,58.681,22.132,11582.0
1290,58.668,22.106,11582.0
1300,58.654,22.079,11590.0
1310,58.641,22.052,11582.0
1320,58.627,22.024,11582.0
1330,58.613,21.997,11582.0
1340,58.599,21.969,11582.0
1350,58.586,21.942,11582.0
1360,58.572,21.915,11582.0
1370,58.558,21.887,11582.0
1380,58.544,21.86,11582.0
1390,58.53,21.832,11582.0
1401,58.514,21.8,11582.0
1411,58.501,21.774,11582.0
1421,58.486,21.744,11590.0
1431,58.472,21.717,11582.0
1442,58.458,21.69,11582.0
1452,58.444,21.663,11582.0
1461,58.43,21.635,11590.0
1472,58.416,21.608,11590.0
1481,58.402,21.581,11590.0
1492,58.388,21.553,11590.0
1502,58.374,21.526,11582.0
1512,58.36,21.499,11582.0
1522,58.346,21.472,11582.0
1532,58.331,21.443,11582.0
1543,58.315,21.412,11582.0
1552,58.303,21.389,11582.0
1563,58.286,21.356,11582.0
1574,58.272,21.329,11582.0
1594,58.244,21.275,11582.0
1614,58.216,21.222,11582.0
1634,58.187,21.166,11582.0
1654,58.159,21.112,11582.0
1672,58.133,21.064,11582.0
1684,58.116,21.032,11590.0
1699,58.095,20.993,11590.0
1710,58.079,20.963,11590.0
1722,58.07,20.945,11590.0
1740,58.05,20.908,11582.0
1758,58.034,20.879,11582.0
1779,58.008,20.829,11582.0
1795,57.981,20.779,11582.0
1806,57.95,20.721,11574.0
1815,57.929,20.682,11574.0
1836,57.899,20.627,11567.0
1851,57.875,20.583,11574.0
1864,57.858,20.551,11574.0
1879,57.835,20.509,11590.0
1901,57.804,20.45,11597.0
1911,57.789,20.424,11590.0
1923,57.772,20.392,11590.0
1933,57.757,20.366,11590.0
1943,57.745,20.342,11590.0
1953,57.729,20.314,11590.0
1963,57.716,20.289,11582.0
1973,57.703,20.265,11582.0
1983,57.688,20.233,11574.0
1993,57.678,20.207,11574.0
2001,57.67,20.183,11574.0
2017,57.653,20.136,11574.0
2028,57.638,20.096,11574.0
2042,57.625,20.058,11574.0
2052,57.612,20.025,11574.0
2074,57.588,19.96,11582.0
2089,57.572,19.918,11582.0
2105,57.555,19.871,11590.0
2114,57.544,19.843,11590.0
2124,57.533,19.811,11590.0
2134,57.522,19.783,11590.0
2149,57.506,19.741,11590.0
2164,57.489,19.694,11582.0
2175,57.478,19.666,11582.0
2185,57.467,19.636,11582.0
2195,57.456,19.608,11582.0
2205,57.445,19.578,11582.0
2215,57.434,19.549,11574.0
2225,57.424,19.521,11574.0
2235,57.413,19.491,11574.0
2245,57.401,19.461,11582.0
2255,57.391,19.432,11574.0
2267,57.377,19.397,11574.0
2277,57.367,19.369,11574.0
2287,57.355,19.339,11582.0
2297,57.345,19.313,11582.0
2307,57.334,19.282,11574.0
2317,57.323,19.254,11582.0
2326,57.312,19.224,11582.0
2338,57.298,19.19,11582.0
2348,57.287,19.161,11582.0
2358,57.276,19.132,11590.0
2368,57.266,19.105,11590.0
2376,57.257,19.082,11590.0
2388,57.243,19.046,11590.0
2398,57.233,19.019,11590.0
2408,57.221,18.989,11582.0
2416,57.212,18.966,11582.0
2428,57.2,18.933,11574.0
2438,57.188,18.904,11582.0
2446,57.18,18.883,11582.0
2469,57.157,18.822,11582.0
2483,57.139,18.776,11590.0
2494,57.128,18.747,11590.0
2507,57.113,18.708,11590.0
2519,57.099,18.674,11582.0
2534,57.082,18.63,11590.0
2544,57.072,18.604,11582.0
2555,57.06,18.574,11582.0
2565,57.049,18.545,11582.0
2574,57.039,18.519,11582.0
2585,57.027,18.491,11582.0
2595,57.016,18.461,11582.0
2606,57.004,18.431,11582.0
2615,56.994,18.407,11582.0
2626,56.982,18.376,11574.0
2635,56.972,18.352,11582.0
2646,56.96,18.322,11582.0
2656,56.949,18.293,11574.0
2665,56.939,18.268,11574.0
2678,56.925,18.233,11574.0
2689,56.914,18.204,11574.0
2710,56.891,18.145,11574.0
2720,56.88,18.118,11582.0
2730,56.869,18.091,11582.0
2741,56.857,18.061,11582.0
2751,56.846,18.034,11582.0
2762,56.834,18.003,11590.0
2771,56.825,17.982,11582.0
2779,56.816,17.958,11582.0
2791,56.803,17.927,11574.0
2803,56.79,17.895,11582.0
2809,56.783,17.879,11590.0
2823,56.768,17.842,11582.0
2832,56.758,17.815,11582.0
2842,56.748,17.791,11582.0
2852,56.737,17.765,11582.0
2862,56.729,17.744,11582.0
2872,56.717,17.715,11582.0
2882,56.707,17.69,11582.0
2892,56.696,17.664,11582.0
2908,56.68,17.624,11582.0
2918,56.67,17.6,11582.0
2929,56.659,17.573,11582.0
2940,56.647,17.542,11590.0
2954,56.632,17.506,11582.0
2967,56.62,17.476,11582.0
2977,56.609,17.45,11582.0
2989,56.596,17.419,11582.0
3005,56.579,17.378,11582.0
3015,56.568,17.351,11582.0
3025,56.558,17.326,11582.0
3035,56.547,17.3,11590.0
3045,56.538,17.277,11582.0
3055,56.527,17.251,11582.0
3064,56.516,17.223,11582.0
3076,56.503,17.193,11582.0
3086,56.492,17.168,11582.0
3096,56.482,17.144,11582.0
3106,56.472,17.119,11582.0
3120,56.457,17.084,11582.0
3137,56.441,17.044,11574.0
3147,56.43,17.018,11574.0
3156,56.419,16.991,11574.0
3166,56.409,16.968,11574.0
3176,56.398,16.941,11574.0
3187,56.388,16.919,11574.0
3197,56.376,16.89,11574.0
3207,56.367,16.867,11574.0
3217,56.356,16.841,11574.0
3227,56.345,16.815,11574.0
3237,56.334,16.789,11582.0
3247,56.323,16.765,11582.0
3257,56.312,16.738,11590.0
3265,56.304,16.718,11590.0
3275,56.293,16.694,11590.0
3287,56.281,16.663,11590.0
3298,56.268,16.634,11590.0
3306,56.259,16.612,11590.0
3318,56.246,16.582,11597.0
3329,56.235,16.557,11597.0
3342,56.22,16.522,11590.0
3352,56.209,16.496,11597.0
3364,56.196,16.466,11590.0
3385,56.175,16.415,11590.0
3395,56.164,16.39,11590.0
3405,56.154,16.367,11582.0
3425,56.132,16.316,11574.0
3439,56.118,16.283,11582.0
3451,56.104,16.251,11574.0
3465,56.089,16.216,11574.0
3475,56.079,16.193,11574.0
3485,56.068,16.166,11574.0
3495,56.057,16.142,11574.0
3509,56.042,16.107,11574.0
3520,56.028,16.076,11574.0
3530,56.018,16.051,11574.0
3540,56.007,16.026,11574.0
3550,55.996,16.001,11582.0
3560,55.985,15.976,11582.0
3571,55.974,15.951,11582.0
3579,55.965,15.93,11590.0
3591,55.953,15.903,11590.0
3600,55.942,15.877,11590.0
3617,55.925,15.839,11590.0
3625,55.914,15.815,11582.0
3637,55.901,15.784,11590.0
3645,55.892,15.765,11590.0
3661,55.875,15.725,11590.0
3671,55.864,15.7,11590.0
3683,55.85,15.67,11590.0
3691,55.842,15.65,11590.0
3703,55.828,15.619,11590.0
3717,55.813,15.584,11590.0
3726,55.803,15.562,11590.0
3738,55.788,15.529,11590.0
3748,55.777,15.504,11590.0
3760,55.764,15.474,11590.0
3778,55.745,15.432,11590.0
3787,55.735,15.411,11590.0
3790,55.73,15.4,11590.0
3803,55.717,15.37,11590.0
3811,55.708,15.35,11582.0
3829,55.688,15.306,11582.0
3841,55.675,15.277,11582.0
3857,55.657,15.237,11582.0
3867,55.647,15.214,11582.0
3879,55.633,15.184,11582.0
3893,55.619,15.151,11582.0
3905,55.606,15.123,11582.0
3920,55.587,15.081,11582.0
3930,55.576,15.057,11582.0
3942,55.562,15.026,11582.0
3960,55.544,14.985,11582.0
3975,55.527,14.95,11574.0
3991,55.51,14.911,11574.0
