EGKK
LBSF
539526
664
0,51.151,-0.167,0.0
87,51.149,-0.182,266.0
103,51.146,-0.199,381.0
118,51.144,-0.215,632.0
130,51.143,-0.228,784.0
142,51.141,-0.242,906.0
154,51.139,-0.256,1043.0
170,51.136,-0.277,1264.0
182,51.138,-0.292,1363.0
194,51.144,-0.303,1447.0
209,51.156,-0.309,1554.0
221,51.168,-0.305,1645.0
235,51.181,-0.288,1767.0
244,51.187,-0.275,1828.0
255,51.192,-0.254,1920.0
266,51.196,-0.229,2004.0
274,51.198,-0.213,2019.0
286,51.201,-0.188,2026.0
294,51.202,-0.171,2034.0
306,51.205,-0.144,2034.0
314,51.207,-0.126,2034.0
324,51.209,-0.102,2026.0
336,51.208,-0.074,2072.0
346,51.204,-0.051,2156.0
357,51.201,-0.027,2240.0
371,51.196,0.005,2346.0
383,51.192,0.034,2430.0
394,51.187,0.063,2529.0
410,51.183,0.092,2613.0
422,51.177,0.127,2712.0
433,51.173,0.154,2796.0
453,51.165,0.207,2956.0
468,51.159,0.248,3078.0
486,51.156,0.289,3208.0
494,51.156,0.305,3261.0
508,51.156,0.355,3474.0
520,51.156,0.389,3642.0
536,51.156,0.434,3802.0
548,51.156,0.471,3916.0
569,51.158,0.532,4183.0
583,51.159,0.574,4389.0
597,51.16,0.617,4572.0
607,51.16,0.65,4724.0
619,51.162,0.688,4876.0
632,51.163,0.732,5013.0
643,51.163,0.762,5113.0
655,51.164,0.803,5212.0
665,51.164,0.836,5303.0
680,51.165,0.891,5455.0
694,51.165,0.938,5585.0
710,51.163,0.994,5760.0
724,51.161,1.045,5928.0
734,51.159,1.079,6035.0
744,51.158,1.116,6149.0
756,51.156,1.153,6278.0
765,51.155,1.183,6370.0
776,51.153,1.224,6469.0
784,51.152,1.261,6568.0
797,51.15,1.303,6682.0
804,51.149,1.334,6758.0
817,51.148,1.376,6858.0
827,51.146,1.415,6957.0
835,51.145,1.447,7025.0
847,51.14,1.492,7139.0
856,51.133,1.528,7216.0
866,51.125,1.564,7284.0
876,51.116,1.601,7360.0
892,51.105,1.65,7475.0
902,51.095,1.695,7566.0
912,51.087,1.728,7635.0
922,51.079,1.767,7719.0
932,51.07,1.805,7810.0
942,51.062,1.841,7886.0
953,51.053,1.881,7962.0
973,51.037,1.957,8115.0
988,51.023,2.015,8237.0
1004,51.009,2.078,8343.0
1018,50.997,2.132,8435.0
1038,50.983,2.193,8534.0
1049,50.972,2.24,8618.0
1058,50.962,2.285,8694.0
1070,50.952,2.326,8770.0
1080,50.944,2.364,8839.0
1090,50.934,2.408,8907.0
1098,50.926,2.441,8961.0
1110,50.915,2.487,9022.0
1119,50.907,2.521,9067.0
1129,50.899,2.557,9113.0
1140,50.887,2.606,9182.0
1150,50.878,2.645,9227.0
1165,50.865,2.702,9304.0
1173,50.858,2.734,9342.0
1185,50.847,2.781,9410.0
1195,50.837,2.822,9479.0
1206,50.826,2.868,9563.0
1216,50.816,2.909,9662.0
1224,50.809,2.94,9730.0
1236,50.799,2.985,9806.0
1243,50.792,3.011,9845.0
1255,50.781,3.056,9921.0
1263,50.774,3.089,9966.0
1277,50.76,3.144,10035.0
1287,50.752,3.181,10073.0
1302,50.737,3.244,10126.0
1312,50.727,3.283,10157.0
1320,50.719,3.315,10195.0
1332,50.708,3.364,10256.0
1343,50.698,3.403,10302.0
1358,50.683,3.467,10401.0
1378,50.666,3.536,10500.0
1388,50.654,3.583,10561.0
1399,50.646,3.615,10614.0
1413,50.632,3.675,10660.0
1428,50.618,3.73,10668.0
1444,50.602,3.797,10668.0
1454,50.592,3.838,10668.0
1464,50.582,3.878,10668.0
1474,50.573,3.915,10668.0
1483,50.565,3.948,10668.0
1499,50.549,4.009,10668.0
1510,50.537,4.058,10668.0
1530,50.519,4.132,10668.0
1540,50.508,4.176,10668.0
1550,50.5,4.206,10668.0
1560,50.488,4.254,10668.0
1568,50.48,4.286,10668.0
1583,50.466,4.339,10668.0
1601,50.449,4.41,10668.0
1610,50.439,4.449,10668.0
1620,50.429,4.487,10668.0
1630,50.419,4.527,10668.0
1641,50.41,4.563,10675.0
1651,50.399,4.605,10668.0
1661,50.389,4.646,10668.0
1669,50.381,4.676,10660.0
1687,50.362,4.75,10668.0
1697,50.352,4.789,10668.0
1707,50.342,4.828,10668.0
1717,50.332,4.866,10668.0
1726,50.324,4.895,10668.0
1738,50.312,4.943,10668.0
1758,50.292,5.021,10668.0
1776,50.273,5.092,10668.0
1788,50.262,5.135,10668.0
1803,50.245,5.198,10668.0
1819,50.229,5.26,10668.0
1831,50.217,5.306,10668.0
1843,50.205,5.35,10675.0
1858,50.19,5.41,10675.0
1874,50.174,5.469,10668.0
1893,50.153,5.549,10668.0
