LEBL
UUEE
489242
1063
0,41.294,2.086,0.0
13,41.292,2.087,99.0
23,41.291,2.087,99.0
45,41.291,2.088,99.0
61,41.29,2.088,99.0
85,41.289,2.089,99.0
107,41.289,2.091,99.0
122,41.29,2.093,99.0
138,41.291,2.094,99.0
163,41.292,2.098,99.0
181,41.293,2.1,99.0
192,41.293,2.101,99.0
261,41.293,2.102,99.0
383,41.288,2.091,106.0
397,41.28,2.07,320.0
414,41.274,2.06,541.0
429,41.267,2.057,678.0
448,41.252,2.058,746.0
464,41.238,2.061,815.0
487,41.197,2.045,1074.0
502,41.183,2.037,1211.0
519,41.171,2.031,1341.0
538,41.145,2.018,1577.0
552,41.132,2.012,1752.0
568,41.118,2.006,1920.0
588,41.08,1.989,2225.0
601,41.065,1.989,2346.0
615,41.048,1.995,2468.0
634,41.032,2.01,2567.0
650,41.013,2.059,2773.0
662,41.012,2.074,2880.0
680,41.015,2.098,3070.0
692,41.021,2.114,3215.0
704,41.031,2.144,3474.0
719,41.041,2.175,3688.0
732,41.045,2.187,3779.0
744,41.049,2.2,3870.0
754,41.056,2.216,3985.0
770,41.07,2.255,4236.0
781,41.081,2.283,4404.0
797,41.087,2.296,4480.0
808,41.093,2.313,4572.0
821,41.1,2.33,4655.0
842,41.124,2.39,4907.0
857,41.129,2.405,4968.0
869,41.137,2.424,5036.0
882,41.143,2.439,5090.0
893,41.154,2.469,5189.0
920,41.18,2.534,5433.0
933,41.188,2.556,5509.0
947,41.198,2.581,5593.0
962,41.208,2.606,5669.0
984,41.237,2.681,5905.0
1007,41.247,2.707,5989.0
1034,41.276,2.782,6225.0
1044,41.288,2.814,6316.0
1055,41.293,2.828,6355.0
1079,41.315,2.884,6522.0
1088,41.334,2.933,6659.0
1099,41.341,2.951,6713.0
1109,41.347,2.967,6758.0
1127,41.356,2.993,6835.0
1140,41.371,3.031,6949.0
1152,41.377,3.048,6995.0
1173,41.407,3.126,7223.0
1188,41.415,3.145,7277.0
1206,41.433,3.194,7414.0
1217,41.441,3.215,7475.0
1231,41.461,3.269,7627.0
1250,41.473,3.299,7703.0
1262,41.485,3.331,7802.0
1280,41.494,3.355,7871.0
1300,41.524,3.436,8100.0
1307,41.527,3.448,8130.0
1317,41.532,3.462,8168.0
1334,41.541,3.496,8252.0
1342,41.556,3.561,8420.0
1356,41.56,3.582,8481.0
1363,41.562,3.594,8511.0
1376,41.569,3.639,8618.0
1382,41.571,3.651,8641.0
1395,41.574,3.668,8679.0
1406,41.583,3.724,8801.0
1413,41.586,3.741,8839.0
1426,41.59,3.769,8892.0
1440,41.598,3.815,8991.0
1456,41.607,3.87,9113.0
