LIMC
LEMD
109725
599
0,45.616,8.732,0.0
129,45.632,8.722,350.0
142,45.642,8.718,563.0
154,45.649,8.71,731.0
164,45.651,8.699,830.0
179,45.65,8.682,967.0
194,45.649,8.661,1143.0
210,45.644,8.64,1287.0
219,45.64,8.628,1402.0
230,45.633,8.612,1638.0
240,45.627,8.6,1836.0
250,45.62,8.587,2004.0
260,45.614,8.575,2156.0
275,45.605,8.556,2301.0
286,45.596,8.537,2438.0
296,45.589,8.522,2537.0
306,45.581,8.506,2674.0
316,45.574,8.489,2827.0
329,45.563,8.465,3093.0
350,45.541,8.441,3429.0
361,45.527,8.433,3596.0
371,45.512,8.426,3733.0
382,45.497,8.419,3878.0
390,45.484,8.413,3977.0
402,45.466,8.404,4145.0
412,45.45,8.396,4305.0
422,45.435,8.389,4495.0
433,45.42,8.382,4671.0
442,45.405,8.374,4808.0
453,45.391,8.367,4922.0
461,45.38,8.358,5029.0
472,45.363,8.344,5196.0
482,45.349,8.331,5326.0
493,45.337,8.32,5433.0
502,45.322,8.306,5562.0
512,45.308,8.293,5707.0
523,45.294,8.279,5890.0
533,45.28,8.266,6118.0
543,45.268,8.254,6286.0
553,45.255,8.241,6461.0
562,45.241,8.226,6644.0
572,45.229,8.213,6804.0
588,45.21,8.191,7124.0
599,45.199,8.178,7277.0
613,45.18,8.163,7414.0
629,45.157,8.15,7536.0
643,45.136,8.139,7673.0
659,45.112,8.126,7840.0
669,45.096,8.118,7917.0
684,45.072,8.105,8023.0
699,45.053,8.095,8138.0
714,45.032,8.084,8282.0
725,45.01,8.072,8404.0
735,44.994,8.064,8473.0
745,44.979,8.056,8542.0
755,44.962,8.048,8610.0
764,44.946,8.039,8686.0
775,44.93,8.031,8755.0
790,44.904,8.017,8846.0
799,44.89,8.01,8900.0
811,44.871,8.0,8968.0
821,44.854,7.991,9037.0
830,44.84,7.984,9098.0
841,44.821,7.974,9189.0
849,44.806,7.966,9258.0
861,44.787,7.956,9380.0
871,44.773,7.949,9486.0
881,44.753,7.938,9654.0
890,44.736,7.929,9753.0
901,44.72,7.921,9806.0
911,44.703,7.912,9875.0
921,44.686,7.903,9951.0
931,44.669,7.895,10012.0
941,44.656,7.887,10050.0
952,44.639,7.879,10096.0
962,44.615,7.866,10172.0
972,44.601,7.859,10203.0
983,44.58,7.848,10264.0
993,44.563,7.839,10309.0
1003,44.549,7.832,10340.0
1013,44.531,7.823,10393.0
1023,44.513,7.814,10477.0
1037,44.485,7.799,10576.0
1049,44.463,7.788,10614.0
1068,44.431,7.771,10652.0
1079,44.414,7.762,10660.0
1093,44.391,7.748,10675.0
1104,44.366,7.723,10668.0
1120,44.351,7.7,10668.0
1135,44.334,7.665,10668.0
1145,44.323,7.639,10668.0
1158,44.308,7.606,10736.0
1175,44.292,7.571,10873.0
1184,44.284,7.555,10927.0
1195,44.271,7.526,11010.0
1205,44.261,7.504,11079.0
1215,44.252,7.485,11148.0
1225,44.242,7.463,11209.0
1239,44.227,7.43,11239.0
1249,44.216,7.407,11285.0
1260,44.207,7.387,11346.0
1270,44.194,7.359,11399.0
1280,44.186,7.342,11422.0
1291,44.175,7.317,11430.0
1301,44.164,7.294,11452.0
1311,44.153,7.27,11544.0
1321,44.143,7.248,11643.0
1331,44.133,7.226,11727.0
1341,44.124,7.205,11772.0
1351,44.114,7.184,11780.0
1367,44.102,7.158,11803.0
1377,44.087,7.126,11856.0
1387,44.078,7.106,11887.0
1397,44.068,7.084,11879.0
1407,44.057,7.06,11887.0
1417,44.047,7.039,11894.0
1427,44.037,7.018,11894.0
1435,44.029,7.002,11887.0
1448,44.019,6.979,11894.0
1457,44.01,6.96,11887.0
1468,43.998,6.935,11887.0
1477,43.988,6.913,11887.0
1488,43.976,6.887,11894.0
1499,43.966,6.866,11887.0
1513,43.952,6.836,11887.0
1524,43.942,6.815,11894.0
1539,43.928,6.785,11894.0
1549,43.917,6.76,11887.0
1559,43.907,6.739,11894.0
1574,43.891,6.706,11887.0
1584,43.881,6.684,11879.0
1595,43.871,6.663,11887.0
1604,43.863,6.645,11887.0
1614,43.853,6.624,11887.0
1625,43.84,6.598,11887.0
1636,43.83,6.577,11887.0
1645,43.82,6.555,11887.0
1655,43.809,6.532,11894.0
1665,43.803,6.519,11887.0
1675,43.798,6.509,11887.0
1685,43.787,6.486,11887.0
1695,43.774,6.458,11887.0
1706,43.759,6.426,11887.0
1715,43.746,6.399,11887.0
1725,43.738,6.381,11879.0
1735,43.73,6.365,11887.0
1745,43.719,6.341,11887.0
1756,43.704,6.31,11879.0
1767,43.693,6.286,11879.0
1774,43.685,6.27,11879.0
1786,43.677,6.254,11879.0
1797,43.666,6.229,11871.0
1805,43.654,6.204,11871.0
1817,43.64,6.177,11879.0
1832,43.624,6.143,11887.0
1843,43.613,6.12,11887.0
1855,43.6,6.093,11879.0
1873,43.58,6.051,11894.0
1882,43.572,6.033,11894.0
1894,43.558,6.005,11887.0
1907,43.544,5.975,11887.0
1918,43.533,5.952,11894.0
1933,43.516,5.917,11879.0
1945,43.504,5.893,11887.0
1958,43.49,5.864,11887.0
1969,43.478,5.84,11879.0
1981,43.466,5.813,11871.0
1999,43.448,5.777,11879.0
2009,43.437,5.754,11879.0
2029,43.415,5.708,11887.0
2046,43.396,5.669,11894.0
2055,43.383,5.645,11902.0
2066,43.371,5.625,11902.0
2076,43.358,5.603,11902.0
2086,43.346,5.583,11902.0
2094,43.336,5.566,11894.0
2106,43.32,5.541,11894.0
2116,43.308,5.52,11894.0
2126,43.296,5.5,11894.0
2136,43.283,5.479,11894.0
2146,43.27,5.457,11887.0
2156,43.258,5.437,11887.0
2166,43.245,5.416,11887.0
2176,43.233,5.395,11887.0
2186,43.22,5.374,11887.0
2194,43.21,5.358,11879.0
2212,43.187,5.319,11887.0
2222,43.174,5.298,11887.0
2232,43.161,5.277,11887.0
2241,43.149,5.256,11887.0
2251,43.136,5.235,11879.0
2263,43.12,5.209,11887.0
2273,43.107,5.188,11894.0
2284,43.095,5.167,11894.0
2296,43.079,5.142,11894.0
2313,43.056,5.103,11887.0
2324,43.043,5.083,11887.0
2344,43.017,5.04,11887.0
2359,42.998,5.01,11887.0
2370,42.983,4.984,11879.0
2379,42.972,4.967,11887.0
2390,42.956,4.941,11894.0
2400,42.944,4.921,11887.0
2410,42.93,4.898,11894.0
2419,42.919,4.881,11902.0
2430,42.905,4.857,11902.0
2440,42.891,4.834,11902.0
2450,42.877,4.813,11902.0
2460,42.864,4.791,11902.0
2469,42.854,4.774,11902.0
2479,42.837,4.748,11902.0
2489,42.824,4.727,11902.0
2500,42.811,4.706,11902.0
2510,42.798,4.685,11894.0
2520,42.784,4.663,11894.0
2538,42.76,4.624,11887.0
2553,42.743,4.596,11894.0
2565,42.725,4.567,11894.0
2574,42.712,4.547,11894.0
2591,42.691,4.512,11902.0
2601,42.678,4.491,11902.0
2611,42.666,4.473,11902.0
2626,42.644,4.437,11894.0
2637,42.631,4.416,11887.0
2647,42.618,4.396,11887.0
2656,42.605,4.375,11879.0
2667,42.592,4.355,11879.0
2681,42.576,4.329,11879.0
2691,42.562,4.307,11871.0
2699,42.552,4.29,11871.0
2712,42.534,4.261,11871.0
2722,42.522,4.242,11871.0
2732,42.508,4.22,11887.0
2742,42.497,4.201,11894.0
2763,42.471,4.16,11887.0
2771,42.459,4.142,11887.0
2781,42.447,4.123,11887.0
2793,42.433,4.1,11887.0
2804,42.42,4.08,11887.0
2819,42.398,4.045,11902.0
2839,42.373,4.005,11894.0
2849,42.36,3.985,11894.0
2865,42.341,3.955,11894.0
2875,42.327,3.933,11887.0
2885,42.315,3.915,11887.0
2899,42.296,3.885,11887.0
2914,42.276,3.853,11894.0
2929,42.261,3.832,11879.0
2941,42.244,3.81,11871.0
2951,42.223,3.785,11871.0
2961,42.209,3.769,11879.0
2971,42.193,3.751,11871.0
2981,42.178,3.733,11879.0
2989,42.168,3.721,11879.0
3001,42.149,3.698,11887.0
3011,42.135,3.679,11887.0
3025,42.119,3.654,11894.0
3037,42.103,3.628,11887.0
3047,42.093,3.609,11887.0
3055,42.083,3.591,11887.0
3064,42.075,3.573,11894.0
3081,42.057,3.534,11894.0
3091,42.048,3.511,11894.0
3102,42.041,3.49,11887.0
3112,42.032,3.461,11879.0
3121,42.027,3.445,11879.0
3133,42.018,3.421,11887.0
3143,42.009,3.393,11879.0
3153,42.002,3.37,11879.0
3161,41.995,3.352,11887.0
3171,41.988,3.33,11887.0
3182,41.981,3.31,11879.0
3190,41.974,3.289,11879.0
3202,41.966,3.264,11894.0
3214,41.956,3.237,11894.0
3228,41.94,3.201,11894.0
3237,41.933,3.187,11902.0
3247,41.92,3.162,11902.0
3257,41.911,3.145,11894.0
3267,41.898,3.122,11902.0
3283,41.879,3.09,11902.0
3299,41.86,3.057,11887.0
3314,41.844,3.029,11879.0
3335,41.82,2.986,11887.0
3353,41.801,2.952,11871.0
3365,41.784,2.924,11879.0
3379,41.767,2.895,11887.0
3401,41.744,2.856,11887.0
3415,41.732,2.833,11879.0
3430,41.708,2.793,11879.0
3444,41.692,2.764,11894.0
3466,41.667,2.72,11902.0
3476,41.655,2.7,11902.0
3484,41.646,2.685,11894.0
3496,41.632,2.661,11910.0
3512,41.614,2.629,11894.0
3521,41.604,2.614,11879.0
3531,41.592,2.594,11879.0
3540,41.58,2.573,11879.0
3552,41.566,2.549,11871.0
3560,41.557,2.533,11871.0
3576,41.538,2.501,11871.0
3586,41.527,2.482,11871.0
3598,41.513,2.457,11879.0
3606,41.503,2.441,11887.0
3631,41.495,2.427,11879.0
3646,41.473,2.389,11887.0
3668,41.448,2.347,11879.0
3687,41.417,2.295,11887.0
3702,41.404,2.272,11887.0
3714,41.39,2.249,11894.0
3725,41.37,2.214,11887.0
3734,41.36,2.195,11887.0
3747,41.346,2.165,11887.0
3759,41.336,2.14,11879.0
3779,41.32,2.096,11879.0
3789,41.314,2.075,11879.0
3805,41.304,2.04,11879.0
3820,41.297,2.006,11879.0
3836,41.291,1.97,11887.0
3849,41.287,1.937,11894.0
3859,41.286,1.92,11902.0
3876,41.282,1.886,11902.0
3884,41.28,1.871,11894.0
3896,41.275,1.831,11887.0
3912,41.271,1.795,11894.0
3932,41.265,1.748,11887.0
3945,41.262,1.719,11887.0
3955,41.259,1.692,11887.0
3967,41.256,1.666,11887.0
3975,41.253,1.647,11879.0
3988,41.25,1.618,11879.0
3998,41.247,1.594,11894.0
4016,41.243,1.555,11894.0
4026,41.24,1.533,11894.0
4036,41.237,1.511,11894.0
4049,41.234,1.48,11887.0
4063,41.23,1.449,11879.0
4071,41.228,1.431,11879.0
4081,41.225,1.408,11887.0
4094,41.222,1.384,11894.0
4108,41.218,1.35,11887.0
4120,41.215,1.325,11894.0
4132,41.212,1.298,11894.0
4142,41.209,1.276,11894.0
4158,41.205,1.242,11879.0
4172,41.201,1.212,11887.0
4185,41.198,1.19,11879.0
4194,41.195,1.163,11894.0
4204,41.193,1.141,11894.0
4220,41.188,1.105,11887.0
4237,41.184,1.071,11894.0
4244,41.182,1.052,11902.0
4255,41.179,1.026,11894.0
4271,41.174,0.99,11887.0
4280,41.172,0.972,11887.0
4296,41.167,0.935,11879.0
4305,41.165,0.917,11879.0
4316,41.162,0.89,11871.0
4324,41.159,0.871,11871.0
4336,41.156,0.843,11871.0
4344,41.154,0.825,11887.0
4356,41.151,0.8,11887.0
4368,41.147,0.772,11887.0
4375,41.145,0.752,11887.0
4388,41.141,0.724,11879.0
4396,41.139,0.706,11879.0
4408,41.135,0.681,11887.0
4418,41.132,0.656,11879.0
4428,41.129,0.632,11879.0
4436,41.127,0.613,11879.0
4447,41.124,0.592,11879.0
4455,41.121,0.567,11871.0
4467,41.117,0.54,11871.0
4481,41.114,0.512,11894.0
4493,41.111,0.489,11902.0
4500,41.109,0.472,11902.0
4521,41.102,0.415,11871.0
4539,41.096,0.371,11780.0
4557,41.091,0.33,11696.0
4567,41.088,0.308,11643.0
4580,41.084,0.282,11597.0
4591,41.081,0.256,11544.0
4604,41.077,0.23,11483.0
4619,41.073,0.197,11407.0
4637,41.068,0.158,11308.0
4654,41.063,0.119,11216.0
4671,41.058,0.083,11132.0
4679,41.056,0.065,11087.0
4690,41.053,0.042,11049.0
4699,41.05,0.02,10995.0
4715,41.045,-0.015,10911.0
4724,41.042,-0.035,10866.0
4741,41.037,-0.076,10782.0
4751,41.033,-0.1,10728.0
4759,41.031,-0.118,10690.0
4770,41.028,-0.143,10637.0
4784,41.024,-0.175,10568.0
4794,41.02,-0.199,10523.0
4807,41.016,-0.228,10454.0
4815,41.013,-0.252,10401.0
4827,41.008,-0.28,10347.0
4839,41.003,-0.305,10294.0
4850,40.996,-0.333,10233.0
4862,40.988,-0.362,10172.0
4871,40.982,-0.385,10126.0
4880,40.977,-0.403,10081.0
4894,40.968,-0.436,10012.0
4911,40.957,-0.478,9921.0
4927,40.947,-0.515,9845.0
4939,40.939,-0.541,9784.0
4951,40.932,-0.568,9723.0
4964,40.924,-0.595,9662.0
4977,40.916,-0.627,9585.0
4987,40.91,-0.65,9532.0
4997,40.904,-0.672,9486.0
5007,40.898,-0.693,9433.0
5019,40.89,-0.721,9372.0
5033,40.882,-0.751,9304.0
5045,40.875,-0.777,9243.0
5061,40.865,-0.813,9159.0
5073,40.857,-0.84,9098.0
5089,40.848,-0.874,9022.0
5109,40.836,-0.917,8923.0
5126,40.827,-0.949,8846.0
5139,40.82,-0.975,8785.0
5152,40.811,-1.006,8717.0
5171,40.799,-1.05,8610.0
5179,40.794,-1.067,8572.0
5189,40.788,-1.088,8519.0
5205,40.779,-1.122,8435.0
5214,40.774,-1.139,8389.0
5224,40.769,-1.159,8343.0
5234,40.763,-1.181,8290.0
5246,40.756,-1.204,8229.0
5254,40.751,-1.221,8191.0
5264,40.746,-1.241,8138.0
5277,40.739,-1.264,8084.0
5284,40.734,-1.282,8039.0
5308,40.722,-1.325,7932.0
5320,40.715,-1.351,7863.0
5331,40.708,-1.375,7795.0
5343,40.702,-1.398,7734.0
5354,40.696,-1.419,7680.0
5366,40.69,-1.44,7627.0
5381,40.681,-1.473,7536.0
5392,40.675,-1.493,7490.0
5402,40.67,-1.512,7437.0
5410,40.665,-1.528,7399.0
5424,40.658,-1.554,7330.0
5444,40.646,-1.594,7231.0
5457,40.64,-1.618,7162.0
5471,40.631,-1.649,7086.0
5490,40.621,-1.684,6987.0
5502,40.614,-1.708,6926.0
5514,40.607,-1.731,6865.0
5529,40.6,-1.757,6797.0
5540,40.593,-1.782,6736.0
5552,40.586,-1.805,6667.0
5565,40.58,-1.825,6606.0
5577,40.573,-1.851,6537.0
5590,40.566,-1.874,6477.0
5603,40.559,-1.898,6400.0
5614,40.554,-1.915,6355.0
5630,40.547,-1.941,6271.0
5642,40.541,-1.96,6210.0
5650,40.538,-1.973,6172.0
5662,40.532,-1.992,6103.0
5670,40.529,-2.004,6065.0
5682,40.523,-2.023,5996.0
5690,40.52,-2.035,5958.0
5701,40.515,-2.053,5897.0
5711,40.51,-2.066,5852.0
5727,40.501,-2.088,5775.0
5742,40.492,-2.107,5707.0
5751,40.485,-2.121,5654.0
5759,40.48,-2.132,5615.0
5772,40.472,-2.148,5554.0
5784,40.463,-2.168,5478.0
5803,40.451,-2.193,5387.0
5819,40.441,-2.215,5311.0
5838,40.429,-2.24,5219.0
5846,40.424,-2.251,5173.0
5857,40.417,-2.268,5113.0
5867,40.41,-2.281,5067.0
5875,40.405,-2.292,5021.0
5887,40.398,-2.307,4968.0
5900,40.39,-2.324,4899.0
5911,40.382,-2.341,4838.0
5928,40.373,-2.361,4762.0
5936,40.366,-2.374,4716.0
5946,40.36,-2.387,4663.0
5960,40.352,-2.405,4594.0
5976,40.342,-2.426,4511.0
5990,40.333,-2.445,4442.0
6008,40.322,-2.469,4343.0
6018,40.315,-2.482,4297.0
6028,40.309,-2.495,4244.0
6039,40.303,-2.508,4198.0
6052,40.295,-2.526,4122.0
6064,40.286,-2.543,4061.0
6082,40.278,-2.561,3992.0
6091,40.27,-2.578,3924.0
6102,40.263,-2.593,3863.0
