EGLL
EGAC
369964
261
0,51.464,-0.442,0.0
18,51.464,-0.461,182.0
28,51.465,-0.47,274.0
40,51.465,-0.483,426.0
50,51.465,-0.495,586.0
70,51.467,-0.519,769.0
81,51.472,-0.536,861.0
91,51.476,-0.549,944.0
101,51.481,-0.565,1051.0
111,51.487,-0.58,1173.0
123,51.493,-0.6,1394.0
136,51.499,-0.618,1615.0
145,51.505,-0.637,1851.0
156,51.511,-0.654,2072.0
166,51.519,-0.669,2225.0
176,51.529,-0.68,2331.0
186,51.539,-0.686,2407.0
195,51.555,-0.686,2567.0
207,51.571,-0.678,2766.0
221,51.589,-0.668,3009.0
231,51.603,-0.659,3169.0
242,51.617,-0.652,3276.0
251,51.631,-0.644,3337.0
261,51.647,-0.636,3413.0
271,51.662,-0.628,3550.0
283,51.68,-0.618,3756.0
292,51.692,-0.612,3878.0
302,51.709,-0.603,4023.0
313,51.728,-0.593,4168.0
324,51.744,-0.585,4305.0
332,51.756,-0.579,4427.0
344,51.775,-0.569,4617.0
354,51.791,-0.562,4747.0
364,51.808,-0.561,4876.0
373,51.822,-0.565,5013.0
388,51.845,-0.582,5280.0
398,51.859,-0.594,5410.0
409,51.876,-0.608,5539.0
416,51.886,-0.616,5631.0
428,51.903,-0.631,5791.0
440,51.921,-0.645,5958.0
450,51.936,-0.657,6111.0
470,51.965,-0.681,6393.0
484,51.985,-0.697,6530.0
496,52.002,-0.71,6637.0
510,52.023,-0.727,6781.0
526,52.046,-0.746,6941.0
546,52.077,-0.771,7139.0
555,52.091,-0.782,7231.0
566,52.107,-0.795,7345.0
576,52.124,-0.808,7467.0
587,52.138,-0.82,7536.0
596,52.155,-0.835,7612.0
606,52.17,-0.848,7696.0
616,52.185,-0.861,7764.0
627,52.201,-0.874,7848.0
635,52.216,-0.887,7932.0
646,52.231,-0.9,8008.0
656,52.248,-0.914,8084.0
667,52.264,-0.928,8176.0
676,52.28,-0.941,8267.0
686,52.296,-0.955,8351.0
695,52.311,-0.967,8420.0
706,52.329,-0.982,8496.0
717,52.346,-0.997,8557.0
726,52.362,-1.011,8625.0
737,52.378,-1.024,8694.0
748,52.396,-1.04,8770.0
757,52.412,-1.054,8839.0
768,52.432,-1.07,8930.0
778,52.446,-1.083,8991.0
789,52.465,-1.099,9075.0
