EGGW
LBSF
80637
809
0,51.876,-0.357,0.0
15,51.875,-0.366,358.0
27,51.871,-0.387,487.0
42,51.868,-0.401,723.0
57,51.861,-0.412,853.0
67,51.856,-0.419,906.0
82,51.849,-0.428,1005.0
93,51.84,-0.435,1082.0
103,51.833,-0.442,1150.0
112,51.824,-0.446,1242.0
123,51.814,-0.446,1379.0
132,51.803,-0.441,1531.0
143,51.794,-0.432,1645.0
152,51.788,-0.421,1737.0
163,51.783,-0.403,1859.0
172,51.782,-0.383,1981.0
183,51.781,-0.364,2072.0
192,51.781,-0.346,2133.0
204,51.781,-0.33,2209.0
212,51.778,-0.296,2346.0
224,51.774,-0.274,2430.0
240,51.77,-0.243,2560.0
250,51.766,-0.219,2651.0
259,51.764,-0.202,2682.0
268,51.761,-0.18,2727.0
279,51.756,-0.153,2788.0
290,51.753,-0.13,2842.0
301,51.75,-0.104,2880.0
307,51.751,-0.085,2903.0
322,51.753,-0.058,2964.0
343,51.756,-0.027,3002.0
362,51.762,0.039,3048.0
376,51.765,0.081,3063.0
392,51.767,0.099,3108.0
406,51.774,0.189,3512.0
415,51.775,0.211,3619.0
426,51.778,0.24,3749.0
436,51.78,0.259,3825.0
459,51.785,0.3,4030.0
470,51.789,0.319,4122.0
481,51.792,0.343,4251.0
492,51.805,0.423,4549.0
507,51.81,0.454,4678.0
521,51.815,0.486,4823.0
531,51.818,0.503,4892.0
542,51.826,0.556,5090.0
558,51.832,0.591,5181.0
577,51.839,0.639,5318.0
587,51.85,0.705,5554.0
606,51.856,0.745,5737.0
616,51.86,0.77,5821.0
627,51.864,0.794,5890.0
643,51.875,0.867,6088.0
653,51.879,0.895,6172.0
662,51.883,0.921,6248.0
673,51.888,0.954,6339.0
682,51.892,0.976,6400.0
694,51.896,1.004,6461.0
704,51.902,1.037,6530.0
713,51.906,1.06,6583.0
724,51.912,1.097,6667.0
739,51.92,1.141,6758.0
750,51.927,1.181,6842.0
760,51.934,1.219,6949.0
770,51.94,1.249,7018.0
