LEVC
EGKK
39454
588
0,39.49,-0.475,0.0
334,39.489,-0.473,9456.0
349,39.489,-0.472,9456.0
394,39.487,-0.47,9456.0
771,39.487,-0.476,0.0
785,39.491,-0.487,7.0
799,39.496,-0.5,228.0
810,39.5,-0.51,411.0
825,39.506,-0.525,594.0
840,39.511,-0.54,731.0
858,39.518,-0.559,883.0
871,39.527,-0.577,1051.0
881,39.536,-0.586,1127.0
892,39.547,-0.59,1242.0
902,39.557,-0.589,1409.0
912,39.568,-0.584,1607.0
922,39.578,-0.575,1813.0
930,39.585,-0.567,1943.0
941,39.594,-0.556,2057.0
950,39.601,-0.544,2179.0
961,39.607,-0.529,2324.0
971,39.612,-0.512,2514.0
981,39.616,-0.493,2727.0
993,39.62,-0.477,2926.0
1002,39.624,-0.46,3116.0
1011,39.632,-0.447,3215.0
1022,39.642,-0.435,3291.0
1032,39.654,-0.425,3383.0
1043,39.666,-0.414,3528.0
1051,39.673,-0.407,3611.0
1061,39.683,-0.398,3733.0
1074,39.697,-0.384,3916.0
1082,39.707,-0.375,4061.0
1093,39.719,-0.363,4229.0
1104,39.733,-0.349,4404.0
1114,39.745,-0.337,4549.0
1124,39.757,-0.325,4693.0
1133,39.767,-0.316,4808.0
1144,39.782,-0.301,4960.0
1153,39.794,-0.289,5105.0
1163,39.807,-0.276,5265.0
1174,39.819,-0.264,5417.0
1190,39.838,-0.245,5646.0
1205,39.856,-0.228,5798.0
1219,39.876,-0.208,5989.0
1230,39.889,-0.195,6126.0
1244,39.911,-0.177,6316.0
1255,39.925,-0.167,6431.0
1269,39.948,-0.152,6606.0
1281,39.966,-0.14,6728.0
1290,39.981,-0.13,6850.0
1301,39.996,-0.119,6995.0
1316,40.016,-0.106,7193.0
1325,40.03,-0.096,7315.0
1335,40.048,-0.084,7459.0
1346,40.063,-0.074,7559.0
1355,40.074,-0.066,7642.0
1367,40.089,-0.055,7741.0
1375,40.097,-0.05,7802.0
1386,40.112,-0.04,7909.0
1395,40.124,-0.032,8008.0
1406,40.141,-0.02,8130.0
1417,40.156,-0.01,8199.0
1427,40.174,0.002,8275.0
1437,40.189,0.012,8343.0
1448,40.207,0.024,8427.0
1456,40.219,0.032,8488.0
1467,40.234,0.043,8587.0
1478,40.252,0.055,8717.0
1489,40.273,0.069,8831.0
1497,40.285,0.078,8884.0
1509,40.305,0.091,8983.0
1519,40.325,0.105,9067.0
1529,40.339,0.115,9121.0
1539,40.354,0.125,9174.0
1548,40.367,0.134,9227.0
1558,40.382,0.144,9281.0
1574,40.407,0.162,9372.0
1587,40.429,0.177,9448.0
1600,40.444,0.187,9486.0
1614,40.466,0.202,9555.0
1625,40.485,0.216,9616.0
1640,40.507,0.231,9700.0
1655,40.529,0.246,9776.0
1665,40.541,0.254,9799.0
1680,40.561,0.268,9852.0
1691,40.577,0.279,9898.0
1701,40.589,0.288,9928.0
1715,40.615,0.306,9997.0
1732,40.648,0.328,10088.0
1741,40.661,0.337,10119.0
1751,40.677,0.349,10157.0
1761,40.69,0.357,10187.0
1771,40.707,0.369,10241.0
1780,40.723,0.38,10287.0
1790,40.739,0.391,10340.0
1801,40.755,0.402,10393.0
1812,40.774,0.416,10447.0
1826,40.799,0.433,10507.0
1837,40.815,0.444,10546.0
1847,40.839,0.46,10599.0
1858,40.857,0.473,10637.0
1868,40.874,0.485,10675.0
1877,40.886,0.493,10706.0
1885,40.904,0.506,10744.0
1901,40.91,0.51,10759.0
1921,40.949,0.537,10850.0
1939,40.973,0.554,10904.0
1954,41.015,0.583,10972.0
1964,41.039,0.6,10972.0
1974,41.056,0.612,10972.0
1983,41.071,0.622,10972.0
1993,41.085,0.632,10972.0
2004,41.102,0.644,10972.0
2013,41.119,0.655,10972.0
2030,41.146,0.67,10972.0
2045,41.171,0.681,10972.0
2060,41.197,0.691,10972.0
2075,41.221,0.7,10972.0
2090,41.247,0.71,10972.0
2105,41.272,0.72,10972.0
2115,41.296,0.73,10972.0
2125,41.316,0.738,10980.0
2145,41.352,0.751,10972.0
2155,41.373,0.76,10980.0
2166,41.392,0.767,10980.0
2175,41.406,0.773,10980.0
2186,41.428,0.781,10980.0
2195,41.45,0.79,10972.0
2205,41.468,0.797,10980.0
2216,41.486,0.804,10972.0
2226,41.505,0.812,10972.0
2236,41.523,0.819,10972.0
2246,41.541,0.826,10972.0
2257,41.555,0.831,10972.0
2267,41.577,0.84,10972.0
2277,41.595,0.847,10972.0
2287,41.613,0.854,10972.0
2297,41.631,0.861,10965.0
2306,41.646,0.867,10965.0
2318,41.665,0.875,10972.0
2328,41.682,0.882,10972.0
2337,41.701,0.889,10972.0
2346,41.716,0.895,10972.0
2357,41.738,0.904,10972.0
2368,41.756,0.911,10972.0
2378,41.775,0.918,10972.0
2388,41.796,0.927,10972.0
2398,41.815,0.934,10972.0
2407,41.829,0.94,10972.0
2418,41.852,0.949,10972.0
2433,41.875,0.958,10972.0
2443,41.895,0.966,10972.0
2451,41.909,0.972,10972.0
2463,41.932,0.981,10972.0
2471,41.947,0.987,10972.0
2482,41.969,0.995,10980.0
2494,41.991,1.004,10972.0
2508,42.02,1.016,10972.0
2521,42.042,1.025,10972.0
2533,42.064,1.034,10972.0
2542,42.079,1.039,10972.0
2555,42.101,1.046,10972.0
2575,42.147,1.055,10972.0
2592,42.178,1.058,10972.0
2600,42.193,1.058,10972.0
2616,42.224,1.057,10972.0
2626,42.239,1.055,10980.0
2639,42.262,1.052,10972.0
2652,42.285,1.048,10980.0
2664,42.308,1.042,10980.0
2676,42.33,1.036,10980.0
2690,42.355,1.03,10972.0
2703,42.379,1.023,10972.0
2710,42.394,1.02,10980.0
2728,42.428,1.011,10972.0
2737,42.442,1.008,10972.0
2747,42.466,1.002,10965.0
2756,42.48,0.999,10965.0
2769,42.503,0.993,10965.0
2779,42.526,0.987,10965.0
2789,42.543,0.983,10972.0
2799,42.564,0.978,10965.0
2807,42.578,0.975,10972.0
2818,42.602,0.969,10965.0
2826,42.616,0.965,10972.0
2838,42.639,0.96,10972.0
2846,42.654,0.956,10972.0
2859,42.676,0.951,10972.0
2873,42.704,0.944,10972.0
2881,42.718,0.941,10972.0
2893,42.74,0.935,10972.0
2903,42.759,0.931,10980.0
2911,42.775,0.927,10980.0
2928,42.805,0.92,10980.0
2938,42.821,0.916,10972.0
2948,42.836,0.912,10972.0
2963,42.865,0.905,10972.0
2980,42.892,0.898,10980.0
2994,42.918,0.892,10980.0
3012,42.956,0.883,10980.0
3024,42.975,0.878,10980.0
3035,42.998,0.873,10980.0
3049,43.028,0.865,10980.0
3058,43.042,0.862,10980.0
