LSGG
UUEE
215051
978
0,46.227,6.093,0.0
14,46.231,6.098,327.0
39,46.241,6.114,403.0
53,46.246,6.121,548.0
68,46.26,6.142,982.0
83,46.266,6.15,1059.0
101,46.271,6.157,1127.0
111,46.276,6.164,1196.0
123,46.283,6.173,1287.0
137,46.289,6.182,1333.0
145,46.299,6.197,1409.0
163,46.309,6.211,1508.0
182,46.319,6.227,1676.0
193,46.331,6.244,1897.0
204,46.334,6.249,1965.0
213,46.338,6.255,2034.0
224,46.354,6.28,2293.0
234,46.358,6.289,2331.0
244,46.362,6.299,2377.0
254,46.365,6.31,2407.0
265,46.368,6.318,2446.0
273,46.373,6.333,2514.0
286,46.384,6.366,2644.0
303,46.392,6.391,2804.0
313,46.397,6.405,2903.0
328,46.401,6.417,3009.0
340,46.405,6.43,3139.0
353,46.407,6.436,3185.0
366,46.426,6.489,3429.0
378,46.43,6.503,3489.0
393,46.439,6.528,3596.0
406,46.445,6.546,3672.0
418,46.457,6.583,3825.0
429,46.463,6.599,3886.0
443,46.469,6.618,3962.0
463,46.482,6.654,4091.0
473,46.49,6.679,4175.0
484,46.498,6.704,4274.0
494,46.505,6.724,4351.0
503,46.511,6.744,4465.0
517,46.519,6.766,4587.0
530,46.53,6.799,4732.0
540,46.537,6.819,4823.0
551,46.543,6.84,4930.0
560,46.548,6.853,4998.0
571,46.56,6.887,5181.0
581,46.567,6.901,5257.0
592,46.58,6.923,5379.0
616,46.607,6.971,5623.0
628,46.615,6.986,5707.0
645,46.626,7.006,5821.0
663,46.649,7.047,6019.0
678,46.67,7.086,6240.0
694,46.686,7.113,6377.0
711,46.701,7.141,6499.0
723,46.716,7.168,6644.0
737,46.726,7.186,6728.0
747,46.743,7.217,6842.0
758,46.753,7.236,6918.0
769,46.762,7.251,6979.0
778,46.77,7.267,7048.0
789,46.783,7.289,7139.0
798,46.791,7.305,7208.0
809,46.806,7.332,7315.0
820,46.817,7.352,7383.0
829,46.824,7.366,7444.0
840,46.838,7.39,7551.0
849,46.85,7.412,7620.0
860,46.859,7.429,7673.0
871,46.871,7.452,7734.0
891,46.895,7.497,7856.0
901,46.906,7.523,7924.0
911,46.913,7.553,7993.0
922,46.918,7.576,8046.0
931,46.924,7.608,8115.0
940,46.93,7.637,8168.0
951,46.935,7.665,8237.0
961,46.941,7.694,8328.0
971,46.946,7.717,8397.0
979,46.948,7.727,8435.0
992,46.952,7.75,8511.0
1001,46.958,7.776,8595.0
1012,46.963,7.804,8686.0
1027,46.972,7.846,8808.0
1043,46.98,7.882,8923.0
1053,46.987,7.916,9022.0
1068,46.994,7.951,9113.0
1083,47.001,7.985,9182.0
1098,47.011,8.036,9273.0
1108,47.017,8.065,9319.0
1119,47.024,8.098,9387.0
1129,47.028,8.121,9425.0
1138,47.035,8.151,9441.0
1149,47.04,8.179,9448.0
1158,47.044,8.2,9448.0
1169,47.051,8.23,9448.0
1178,47.054,8.247,9448.0
1194,47.062,8.289,9448.0
1204,47.068,8.316,9448.0
1214,47.073,8.342,9448.0
1224,47.078,8.366,9448.0
1233,47.084,8.394,9448.0
1245,47.089,8.422,9448.0
1255,47.094,8.447,9448.0
1264,47.099,8.469,9448.0
1275,47.104,8.497,9448.0
1285,47.109,8.523,9456.0
1294,47.114,8.544,9456.0
1310,47.119,8.572,9464.0
1320,47.124,8.595,9464.0
1329,47.128,8.615,9464.0
1340,47.132,8.638,9464.0
1352,47.14,8.679,9464.0
1361,47.146,8.708,9464.0
1372,47.152,8.736,9464.0
1380,47.156,8.761,9464.0
1392,47.161,8.785,9464.0
1402,47.165,8.803,9464.0
1411,47.17,8.829,9464.0
1422,47.175,8.858,9464.0
1433,47.182,8.889,9464.0
1443,47.187,8.914,9464.0
1458,47.193,8.949,9464.0
1468,47.199,8.979,9464.0
1482,47.207,9.018,9464.0
1492,47.211,9.039,9456.0
1503,47.216,9.064,9456.0
1517,47.224,9.109,9456.0
1528,47.23,9.139,9456.0
1538,47.236,9.173,9456.0
1549,47.242,9.201,9448.0
1558,47.247,9.227,9441.0
1573,47.254,9.262,9441.0
1589,47.261,9.3,9441.0
1599,47.266,9.325,9441.0
1609,47.269,9.341,9441.0
1618,47.273,9.361,9441.0
1640,47.285,9.408,9433.0
1648,47.295,9.435,9441.0
1659,47.303,9.462,9441.0
1679,47.317,9.503,9448.0
1689,47.324,9.524,9448.0
1701,47.331,9.548,9448.0
1713,47.342,9.583,9456.0
1725,47.352,9.614,9456.0
1734,47.36,9.638,9456.0
1745,47.368,9.664,9456.0
1756,47.376,9.69,9456.0
1766,47.383,9.714,9456.0
1775,47.39,9.737,9456.0
1789,47.398,9.76,9456.0
1805,47.411,9.801,9448.0
1822,47.422,9.839,9448.0
1831,47.43,9.863,9448.0
1838,47.435,9.879,9448.0
1852,47.446,9.913,9448.0
1861,47.452,9.932,9448.0
1878,47.462,9.966,9448.0
1892,47.474,10.003,9448.0
1903,47.481,10.025,9448.0
1918,47.493,10.064,9448.0
1928,47.498,10.083,9448.0
1943,47.51,10.12,9441.0
1955,47.519,10.149,9441.0
1972,47.531,10.186,9448.0
1983,47.538,10.21,9448.0
