LEMG
EBLG
642760
617
0,36.665,-4.486,0.0
98,36.687,-4.515,327.0
113,36.694,-4.526,434.0
125,36.7,-4.535,541.0
144,36.711,-4.55,685.0
160,36.726,-4.568,906.0
169,36.732,-4.571,975.0
179,36.74,-4.575,1066.0
194,36.754,-4.581,1196.0
211,36.773,-4.59,1386.0
221,36.788,-4.597,1577.0
229,36.794,-4.6,1645.0
246,36.813,-4.608,1836.0
256,36.831,-4.616,2011.0
266,36.841,-4.62,2118.0
275,36.85,-4.624,2232.0
286,36.865,-4.631,2423.0
295,36.878,-4.636,2552.0
306,36.893,-4.643,2705.0
315,36.9,-4.646,2773.0
327,36.916,-4.652,2918.0
337,36.934,-4.655,3055.0
347,36.95,-4.65,3192.0
355,36.964,-4.64,3345.0
366,36.974,-4.632,3459.0
378,36.984,-4.623,3550.0
396,37.008,-4.603,3741.0
412,37.029,-4.584,3825.0
421,37.043,-4.573,3886.0
432,37.062,-4.556,4023.0
442,37.074,-4.547,4114.0
453,37.086,-4.537,4206.0
463,37.103,-4.522,4343.0
473,37.112,-4.515,4419.0
481,37.12,-4.508,4495.0
493,37.146,-4.486,4701.0
501,37.157,-4.477,4770.0
513,37.169,-4.467,4853.0
523,37.186,-4.452,4983.0
538,37.208,-4.434,5151.0
548,37.234,-4.412,5341.0
559,37.246,-4.402,5425.0
569,37.257,-4.392,5509.0
585,37.279,-4.374,5669.0
594,37.293,-4.362,5775.0
604,37.308,-4.349,5875.0
620,37.331,-4.33,6004.0
630,37.345,-4.318,6080.0
641,37.369,-4.298,6225.0
650,37.378,-4.29,6286.0
666,37.404,-4.268,6431.0
676,37.422,-4.252,6537.0
684,37.432,-4.244,6583.0
696,37.45,-4.228,6690.0
706,37.466,-4.215,6781.0
716,37.482,-4.201,6873.0
729,37.5,-4.186,6987.0
742,37.523,-4.167,7109.0
752,37.538,-4.155,7178.0
761,37.551,-4.146,7239.0
773,37.574,-4.133,7345.0
782,37.592,-4.125,7421.0
792,37.605,-4.12,7467.0
799,37.617,-4.115,7528.0
812,37.649,-4.102,7673.0
821,37.661,-4.097,7719.0
833,37.676,-4.091,7764.0
847,37.709,-4.078,7886.0
857,37.724,-4.071,7932.0
869,37.739,-4.065,7970.0
887,37.792,-4.044,8145.0
899,37.813,-4.035,8229.0
915,37.832,-4.027,8298.0
930,37.859,-4.016,8382.0
949,37.892,-4.003,8481.0
965,37.928,-3.988,8587.0
979,37.956,-3.977,8663.0
990,37.975,-3.969,8717.0
1001,38.008,-3.955,8801.0
1014,38.03,-3.946,8862.0
1030,38.064,-3.932,8953.0
1051,38.1,-3.917,9044.0
1065,38.132,-3.904,9128.0
1076,38.151,-3.896,9182.0
1085,38.167,-3.89,9227.0
1097,38.19,-3.88,9288.0
1111,38.223,-3.867,9372.0
1126,38.251,-3.855,9441.0
1135,38.266,-3.849,9486.0
1147,38.298,-3.835,9601.0
1157,38.314,-3.829,9654.0
1167,38.329,-3.822,9700.0
1176,38.345,-3.816,9745.0
1186,38.365,-3.808,9799.0
1198,38.389,-3.798,9867.0
1208,38.407,-3.79,9921.0
1217,38.427,-3.782,9982.0
1228,38.444,-3.775,10035.0
1239,38.475,-3.762,10119.0
1256,38.502,-3.751,10195.0
1269,38.529,-3.739,10256.0
1279,38.554,-3.729,10317.0
1289,38.569,-3.723,10355.0
1300,38.591,-3.714,10363.0
1309,38.612,-3.705,10363.0
1325,38.639,-3.693,10363.0
1334,38.661,-3.685,10363.0
1345,38.685,-3.674,10363.0
1355,38.703,-3.667,10363.0
1365,38.72,-3.659,10363.0
1376,38.746,-3.649,10363.0
1386,38.767,-3.64,10363.0
1394,38.787,-3.631,10363.0
1405,38.803,-3.625,10363.0
1415,38.828,-3.614,10363.0
1426,38.849,-3.605,10363.0
1434,38.865,-3.599,10363.0
1447,38.894,-3.586,10363.0
1459,38.914,-3.578,10363.0
1471,38.943,-3.566,10363.0
1480,38.959,-3.559,10363.0
1490,38.976,-3.553,10363.0
1501,38.992,-3.548,10363.0
1510,39.013,-3.543,10363.0
1520,39.034,-3.539,10363.0
1531,39.055,-3.536,10363.0
1542,39.081,-3.534,10363.0
1551,39.103,-3.531,10363.0
1560,39.118,-3.53,10363.0
1572,39.145,-3.527,10363.0
1582,39.166,-3.525,10363.0
1592,39.191,-3.523,10363.0
1602,39.217,-3.52,10363.0
1612,39.234,-3.518,10363.0
1622,39.255,-3.516,10363.0
1633,39.281,-3.514,10363.0
1643,39.302,-3.512,10363.0
1654,39.324,-3.51,10363.0
1669,39.357,-3.506,10363.0
1682,39.387,-3.503,10363.0
1694,39.412,-3.501,10363.0
1706,39.434,-3.498,10363.0
1719,39.472,-3.495,10363.0
1729,39.489,-3.493,10363.0
1750,39.541,-3.488,10363.0
1759,39.558,-3.486,10363.0
1774,39.579,-3.484,10363.0
1789,39.608,-3.481,10363.0
1810,39.65,-3.477,10363.0
1820,39.673,-3.474,10363.0
1829,39.69,-3.473,10363.0
1840,39.72,-3.47,10363.0
1849,39.737,-3.468,10363.0
1859,39.754,-3.466,10363.0
1871,39.78,-3.462,10363.0
1881,39.801,-3.459,10363.0
1892,39.823,-3.455,10363.0
1901,39.852,-3.449,10363.0
1911,39.87,-3.446,10363.0
1922,39.892,-3.441,10363.0
1935,39.922,-3.435,10363.0
1947,39.941,-3.432,10363.0
1957,39.968,-3.426,10363.0
1967,39.985,-3.423,10363.0
1974,39.998,-3.42,10363.0
1987,40.029,-3.414,10363.0
1995,40.047,-3.41,10363.0
2011,40.081,-3.403,10363.0
2021,40.103,-3.399,10363.0
2030,40.114,-3.397,10363.0
2041,40.142,-3.391,10363.0
2054,40.164,-3.387,10363.0
2069,40.194,-3.381,10363.0
2083,40.249,-3.369,10363.0
2091,40.255,-3.368,10363.0
2103,40.297,-3.36,10363.0
2114,40.314,-3.356,10363.0
2128,40.336,-3.352,10363.0
2139,40.353,-3.348,10363.0
2153,40.383,-3.342,10363.0
2168,40.413,-3.336,10363.0
2183,40.449,-3.329,10363.0
2199,40.487,-3.321,10363.0
2209,40.505,-3.317,10363.0
2222,40.538,-3.311,10363.0
2240,40.566,-3.305,10363.0
2250,40.586,-3.301,10363.0
2261,40.612,-3.296,10363.0
2270,40.627,-3.293,10363.0
2284,40.659,-3.286,10363.0
2294,40.682,-3.281,10363.0
2309,40.734,-3.271,10363.0
2320,40.769,-3.264,10363.0
2329,40.786,-3.26,10363.0
2340,40.803,-3.257,10363.0
2351,40.818,-3.253,10363.0
2361,40.841,-3.249,10363.0
2371,40.86,-3.245,10363.0
2382,40.885,-3.239,10363.0
2392,40.902,-3.236,10363.0
2401,40.916,-3.232,10363.0
2412,40.948,-3.225,10363.0
2422,40.995,-3.215,10363.0
