LIMC
LIRF
243945
270
0,45.612,8.727,0.0
50,45.634,8.721,373.0
62,45.646,8.718,632.0
75,45.652,8.713,777.0
86,45.655,8.709,853.0
99,45.671,8.683,1272.0
114,45.676,8.675,1341.0
125,45.681,8.668,1379.0
135,45.687,8.659,1455.0
147,45.696,8.643,1661.0
159,45.703,8.632,1775.0
173,45.711,8.617,1920.0
186,45.718,8.589,2255.0
195,45.717,8.578,2362.0
206,45.714,8.565,2499.0
215,45.71,8.552,2621.0
226,45.703,8.535,2735.0
239,45.695,8.521,2819.0
250,45.681,8.496,3032.0
261,45.675,8.486,3131.0
272,45.656,8.454,3352.0
282,45.635,8.433,3535.0
290,45.626,8.428,3611.0
303,45.612,8.425,3726.0
312,45.598,8.426,3870.0
320,45.589,8.428,3962.0
332,45.563,8.447,4259.0
343,45.554,8.461,4389.0
357,45.545,8.481,4556.0
370,45.536,8.511,4808.0
383,45.53,8.531,4968.0
394,45.522,8.562,5204.0
408,45.515,8.584,5364.0
419,45.511,8.6,5471.0
439,45.495,8.656,5852.0
449,45.492,8.668,5943.0
464,45.476,8.724,6294.0
478,45.47,8.746,6416.0
490,45.463,8.77,6568.0
499,45.451,8.813,6804.0
514,45.444,8.837,6957.0
526,45.437,8.859,7086.0
535,45.429,8.878,7185.0
545,45.419,8.899,7307.0
555,45.409,8.917,7421.0
565,45.387,8.954,7620.0
581,45.376,8.974,7726.0
590,45.371,8.982,7764.0
599,45.332,9.047,8046.0
616,45.32,9.068,8161.0
625,45.309,9.086,8275.0
641,45.286,9.123,8481.0
650,45.278,9.135,8534.0
664,45.248,9.176,8694.0
675,45.238,9.188,8755.0
687,45.226,9.203,8839.0
697,45.214,9.218,8900.0
712,45.186,9.252,9037.0
721,45.176,9.265,9083.0
732,45.163,9.281,9144.0
747,45.13,9.321,9250.0
755,45.121,9.333,9281.0
766,45.108,9.349,9319.0
777,45.094,9.365,9357.0
786,45.052,9.417,9456.0
797,45.039,9.433,9448.0
808,45.029,9.446,9456.0
822,44.997,9.486,9448.0
832,44.987,9.497,9448.0
840,44.977,9.51,9448.0
852,44.965,9.525,9448.0
867,44.932,9.564,9448.0
878,44.919,9.581,9448.0
889,44.908,9.594,9448.0
903,44.876,9.633,9448.0
911,44.853,9.662,9448.0
923,44.835,9.683,9448.0
932,44.829,9.69,9448.0
945,44.799,9.727,9448.0
959,44.785,9.744,9448.0
970,44.775,9.756,9448.0
981,44.747,9.79,9448.0
991,44.718,9.825,9448.0
1005,44.705,9.841,9448.0
1020,44.693,9.855,9448.0
1030,44.665,9.889,9448.0
1041,44.636,9.925,9448.0
1053,44.625,9.938,9448.0
1068,44.59,9.979,9448.0
1077,44.58,9.991,9448.0
1088,44.57,10.004,9448.0
1108,44.53,10.052,9448.0
1118,44.52,10.064,9448.0
1127,44.51,10.076,9448.0
1135,44.501,10.087,9448.0
1154,44.463,10.132,9448.0
1168,44.45,10.148,9448.0
1183,44.399,10.21,9448.0
1199,44.378,10.234,9448.0
1209,44.368,10.246,9448.0
1224,44.335,10.285,9448.0
1242,44.316,10.308,9448.0
1254,44.302,10.325,9448.0
1270,44.269,10.363,9448.0
1279,44.24,10.398,9448.0
1290,44.231,10.408,9456.0
1299,44.222,10.42,9448.0
1320,44.187,10.461,9448.0
1330,44.177,10.473,9448.0
1341,44.164,10.488,9448.0
1356,44.131,10.527,9448.0
1366,44.103,10.56,9448.0
1377,44.094,10.571,9448.0
1387,44.064,10.606,9448.0
1394,44.058,10.613,9448.0
1406,44.047,10.625,9448.0
1417,44.039,10.635,9448.0
1427,44.015,10.663,9448.0
1437,44.007,10.672,9448.0
1448,43.994,10.687,9448.0
1460,43.947,10.743,9448.0
1473,43.934,10.758,9448.0
1483,43.919,10.775,9448.0
1491,43.909,10.786,9441.0
1503,43.881,10.82,9448.0
1513,43.874,10.828,9448.0
1520,43.867,10.836,9448.0
1534,43.852,10.854,9448.0
1546,43.826,10.884,9448.0
1558,43.815,10.896,9448.0
1569,43.784,10.933,9448.0
1595,43.737,10.988,9448.0
1608,43.719,11.008,9448.0
1624,43.701,11.03,9448.0
1645,43.669,11.066,9448.0
1654,43.659,11.077,9448.0
1669,43.628,11.114,9448.0
1685,43.591,11.156,9448.0
1695,43.577,11.172,9448.0
1704,43.554,11.198,9448.0
1719,43.542,11.213,9448.0
1731,43.527,11.229,9448.0
1741,43.513,11.245,9448.0
1754,43.491,11.27,9448.0
1764,43.481,11.282,9448.0
1775,43.447,11.321,9448.0
1792,43.423,11.349,9448.0
1800,43.412,11.361,9433.0
1816,43.386,11.391,9357.0
1836,43.347,11.435,9227.0
1845,43.337,11.446,9204.0
1858,43.326,11.458,9159.0
1864,43.32,11.465,9144.0
1878,43.293,11.496,9060.0
1887,43.282,11.509,9022.0
1897,43.251,11.544,8923.0
1909,43.227,11.572,8839.0
1924,43.21,11.591,8793.0
1940,43.192,11.611,8732.0
1954,43.167,11.64,8656.0
1970,43.152,11.656,8602.0
1982,43.118,11.695,8496.0
1999,43.094,11.721,8412.0
2016,43.066,11.753,8313.0
2028,43.054,11.767,8275.0
2044,43.024,11.801,8176.0
2060,43.01,11.815,8130.0
2079,42.965,11.866,7978.0
2094,42.951,11.882,7924.0
2104,42.94,11.894,7886.0
2123,42.908,11.93,7780.0
2134,42.9,11.938,7749.0
2152,42.885,11.956,7688.0
2169,42.852,11.993,7459.0
2186,42.817,12.031,7277.0
2198,42.803,12.048,7200.0
2207,42.788,12.063,7117.0
2222,42.772,12.082,7025.0
2233,42.758,12.097,6934.0
2253,42.733,12.125,6743.0
2263,42.724,12.135,6675.0
2271,42.716,12.143,6614.0
2293,42.666,12.189,6370.0
2306,42.657,12.196,6332.0
2322,42.63,12.218,6225.0
2335,42.62,12.226,6187.0
2349,42.606,12.237,6134.0
2364,42.581,12.257,6035.0
2379,42.568,12.268,5981.0
2389,42.557,12.276,5935.0
2404,42.531,12.297,5836.0
2419,42.518,12.307,5791.0
2430,42.496,12.325,5699.0
2446,42.468,12.348,5585.0
2456,42.46,12.354,5554.0
2465,42.452,12.36,5524.0
2475,42.444,12.366,5494.0
2484,42.437,12.372,5463.0
2497,42.414,12.39,5372.0
2507,42.406,12.396,5341.0
2518,42.396,12.404,5303.0
2530,42.374,12.419,5212.0
2543,42.344,12.426,5113.0
2552,42.338,12.426,5090.0
2559,42.33,12.425,5059.0
2571,42.306,12.419,4975.0
2579,42.3,12.418,4953.0
2592,42.289,12.415,4914.0
2599,42.269,12.41,4838.0
2613,42.263,12.409,4815.0
2633,42.235,12.402,4716.0
2649,42.203,12.394,4587.0
2667,42.198,12.393,4572.0
2677,42.162,12.385,4434.0
2684,42.154,12.383,4411.0
2704,42.123,12.375,4290.0
2723,42.105,12.371,4221.0
2737,42.092,12.368,4175.0
2754,42.065,12.362,4069.0
2764,42.054,12.359,4030.0
2784,42.029,12.353,3939.0
2795,41.993,12.346,3810.0
2807,41.982,12.346,3771.0
2820,41.968,12.35,3718.0
2831,41.949,12.358,3649.0
2847,41.933,12.365,3589.0
2863,41.91,12.375,3497.0
2876,41.899,12.379,3459.0
2889,41.879,12.388,3375.0
2905,41.868,12.392,3329.0
2924,41.823,12.411,3147.0
2940,41.813,12.415,3108.0
2960,41.787,12.426,3002.0
2981,41.762,12.437,2887.0
2997,41.75,12.441,2834.0
3017,41.732,12.449,2758.0
3031,41.698,12.463,2606.0
3046,41.684,12.469,2545.0
3062,41.661,12.478,2446.0
3080,41.647,12.484,2385.0
3096,41.633,12.49,2324.0
3107,41.611,12.499,2225.0
3126,41.598,12.504,2164.0
3143,41.575,12.514,2057.0
3159,41.561,12.516,1996.0
3177,41.548,12.513,1943.0
3195,41.531,12.491,1813.0
3210,41.528,12.48,1767.0
3226,41.534,12.433,1638.0
3247,41.538,12.418,1600.0
3264,41.547,12.384,1524.0
3282,41.553,12.371,1493.0
3301,41.561,12.357,1455.0
3315,41.573,12.335,1394.0
3335,41.582,12.324,1363.0
3348,41.599,12.316,1303.0
3367,41.609,12.313,1272.0
3381,41.625,12.306,1165.0
3402,41.646,12.297,998.0
3416,41.658,12.292,914.0
3430,41.668,12.287,838.0
3444,41.684,12.281,723.0
3465,41.696,12.276,640.0
3485,41.711,12.27,525.0
3514,41.721,12.265,441.0
3548,41.734,12.26,350.0
3559,41.75,12.253,251.0
3593,41.76,12.249,175.0
3618,41.773,12.243,68.0
3644,41.788,12.237,0.0
