LEMD
EGKK
231570
477
0,40.497,-3.574,0.0
12,40.512,-3.574,480.0
22,40.52,-3.574,579.0
31,40.527,-3.574,662.0
39,40.532,-3.575,731.0
54,40.545,-3.575,922.0
68,40.555,-3.575,1066.0
83,40.564,-3.58,1196.0
93,40.569,-3.587,1303.0
101,40.573,-3.592,1371.0
114,40.582,-3.607,1531.0
124,40.585,-3.612,1562.0
139,40.594,-3.625,1645.0
154,40.602,-3.636,1752.0
169,40.624,-3.662,2225.0
185,40.638,-3.674,2484.0
205,40.657,-3.677,2727.0
219,40.668,-3.675,2811.0
234,40.692,-3.671,2971.0
246,40.703,-3.669,3063.0
254,40.714,-3.668,3154.0
270,40.731,-3.665,3246.0
285,40.761,-3.661,3413.0
295,40.775,-3.659,3558.0
305,40.79,-3.657,3726.0
316,40.806,-3.654,3901.0
326,40.818,-3.652,4015.0
336,40.828,-3.651,4099.0
345,40.84,-3.649,4198.0
357,40.871,-3.644,4465.0
365,40.884,-3.643,4556.0
376,40.903,-3.64,4709.0
385,40.916,-3.638,4831.0
397,40.929,-3.636,4953.0
406,40.952,-3.633,5158.0
416,40.965,-3.631,5257.0
426,40.974,-3.629,5326.0
437,40.984,-3.628,5394.0
447,41.02,-3.623,5646.0
457,41.034,-3.621,5730.0
467,41.047,-3.619,5806.0
479,41.064,-3.617,5905.0
493,41.087,-3.613,6080.0
509,41.108,-3.61,6263.0
523,41.161,-3.602,6621.0
540,41.186,-3.6,6758.0
549,41.199,-3.601,6865.0
560,41.216,-3.601,6972.0
570,41.23,-3.603,7048.0
590,41.254,-3.604,7170.0
602,41.26,-3.605,7208.0
621,41.292,-3.607,7376.0
635,41.338,-3.608,7612.0
650,41.345,-3.608,7642.0
667,41.377,-3.609,7795.0
693,41.44,-3.611,8115.0
712,41.473,-3.612,8237.0
726,41.513,-3.613,8366.0
734,41.532,-3.613,8442.0
747,41.549,-3.613,8534.0
767,41.571,-3.613,8633.0
776,41.587,-3.613,8694.0
786,41.602,-3.613,8740.0
797,41.623,-3.613,8808.0
807,41.643,-3.613,8877.0
817,41.658,-3.612,8930.0
826,41.693,-3.612,9067.0
837,41.704,-3.612,9113.0
846,41.719,-3.612,9159.0
856,41.762,-3.615,9281.0
865,41.777,-3.617,9326.0
878,41.793,-3.62,9380.0
888,41.808,-3.622,9425.0
897,41.824,-3.624,9479.0
907,41.851,-3.627,9570.0
918,41.871,-3.63,9631.0
926,41.881,-3.631,9662.0
944,41.925,-3.638,9822.0
958,41.948,-3.641,9921.0
968,41.964,-3.643,9997.0
979,41.983,-3.645,10081.0
995,42.002,-3.648,10157.0
1010,42.061,-3.657,10355.0
1023,42.083,-3.66,10431.0
1035,42.101,-3.662,10500.0
1045,42.118,-3.665,10576.0
1061,42.14,-3.668,10675.0
1075,42.171,-3.672,10789.0
1084,42.186,-3.674,10843.0
1099,42.205,-3.677,10919.0
1111,42.218,-3.678,10949.0
1119,42.246,-3.682,10965.0
1136,42.298,-3.69,10980.0
