LIRF
LEMD
672614
485
0,41.802,12.243,0.0
16,41.8,12.236,83.0
28,41.796,12.22,312.0
36,41.795,12.216,365.0
53,41.784,12.197,502.0
62,41.779,12.193,533.0
73,41.77,12.187,594.0
82,41.767,12.186,609.0
92,41.762,12.183,647.0
113,41.73,12.159,899.0
122,41.726,12.155,944.0
138,41.717,12.146,1074.0
147,41.706,12.134,1257.0
160,41.701,12.128,1356.0
175,41.673,12.098,1775.0
191,41.667,12.089,1874.0
207,41.657,12.063,2118.0
216,41.655,12.058,2148.0
231,41.644,12.029,2308.0
245,41.635,12.006,2430.0
266,41.628,11.988,2514.0
290,41.612,11.944,2667.0
308,41.602,11.921,2750.0
320,41.598,11.909,2796.0
330,41.59,11.888,2872.0
345,41.578,11.859,2933.0
361,41.569,11.835,3002.0
377,41.565,11.824,3048.0
392,41.554,11.797,3139.0
402,41.544,11.771,3223.0
411,41.54,11.761,3253.0
420,41.537,11.751,3276.0
437,41.523,11.716,3375.0
448,41.519,11.705,3406.0
463,41.506,11.672,3520.0
471,41.494,11.641,3695.0
482,41.49,11.63,3756.0
491,41.487,11.623,3802.0
503,41.481,11.608,3886.0
512,41.463,11.562,4145.0
520,41.46,11.554,4183.0
532,41.451,11.531,4297.0
544,41.446,11.519,4351.0
554,41.442,11.508,4411.0
563,41.422,11.458,4671.0
573,41.417,11.446,4747.0
597,41.404,11.412,4953.0
607,41.4,11.401,5021.0
616,41.387,11.368,5189.0
633,41.371,11.327,5387.0
642,41.368,11.319,5417.0
659,41.36,11.299,5501.0
673,41.348,11.268,5638.0
686,41.341,11.251,5715.0
695,41.326,11.213,5882.0
708,41.318,11.194,5951.0
717,41.307,11.166,6050.0
730,41.303,11.154,6096.0
751,41.275,11.085,6377.0
761,41.272,11.077,6408.0
776,41.265,11.06,6454.0
789,41.252,11.026,6560.0
801,41.237,10.989,6682.0
812,41.232,10.976,6736.0
830,41.215,10.934,6903.0
843,41.21,10.921,6949.0
851,41.207,10.915,6979.0
867,41.182,10.85,7170.0
875,41.178,10.841,7200.0
888,41.173,10.829,7231.0
902,41.149,10.768,7414.0
912,41.145,10.757,7444.0
923,41.138,10.742,7482.0
931,41.128,10.717,7543.0
942,41.124,10.707,7566.0
950,41.121,10.699,7589.0
962,41.1,10.647,7711.0
971,41.096,10.637,7741.0
988,41.082,10.602,7848.0
996,41.066,10.563,7947.0
1008,41.063,10.555,7962.0
1019,41.05,10.523,8039.0
1030,41.045,10.51,8069.0
1045,41.039,10.493,8100.0
1057,41.029,10.424,8221.0
1074,41.028,10.398,8267.0
1085,41.027,10.382,8290.0
1099,41.025,10.342,8359.0
1110,41.025,10.328,8382.0
1126,41.021,10.27,8496.0
1141,41.018,10.225,8610.0
1155,41.017,10.205,8671.0
1166,41.015,10.169,8778.0
1181,41.012,10.12,8900.0
1201,41.009,10.078,8983.0
1213,41.008,10.064,9022.0
1226,41.003,9.988,9220.0
1237,41.002,9.974,9250.0
1247,41.002,9.964,9273.0
1256,41.0,9.933,9334.0
1266,40.997,9.891,9425.0
1284,40.995,9.863,9486.0
1303,40.994,9.842,9540.0
1314,40.99,9.77,9700.0
1325,40.989,9.756,9730.0
1337,40.988,9.741,9768.0
1349,40.985,9.702,9852.0
1362,40.984,9.688,9875.0
1375,40.981,9.638,9974.0
1390,40.979,9.603,10043.0
1405,40.977,9.581,10050.0
1430,40.972,9.498,10058.0
1440,40.971,9.483,10058.0
1456,40.969,9.463,10058.0
1471,40.964,9.387,10058.0
1483,40.963,9.372,10058.0
1495,40.962,9.357,10058.0
1506,40.961,9.337,10058.0
1521,40.958,9.302,10058.0
1531,40.955,9.247,10058.0
1542,40.954,9.236,10058.0
1553,40.952,9.2,10058.0
1567,40.95,9.185,10058.0
1585,40.947,9.129,10058.0
1596,40.944,9.095,10058.0
1605,40.943,9.084,10058.0
1618,40.94,9.031,10058.0
1632,40.938,9.005,10058.0
1641,40.937,8.99,10058.0
1651,40.934,8.955,10058.0
1663,40.933,8.939,10058.0
1672,40.929,8.887,10058.0
1682,40.928,8.872,10058.0
1691,40.927,8.857,10058.0
1703,40.925,8.832,10058.0
