EPWA
EGGP
227253
681
0,52.166,20.972,0.0
19,52.165,20.973,53.0
34,52.165,20.975,53.0
45,52.164,20.977,53.0
150,52.169,20.955,91.0
169,52.174,20.935,411.0
184,52.178,20.923,632.0
194,52.18,20.916,708.0
217,52.183,20.887,861.0
230,52.182,20.877,906.0
241,52.182,20.869,944.0
255,52.182,20.822,1135.0
266,52.181,20.81,1181.0
277,52.181,20.799,1242.0
292,52.181,20.776,1379.0
302,52.18,20.759,1501.0
313,52.179,20.729,1744.0
323,52.179,20.717,1851.0
331,52.179,20.709,1920.0
342,52.178,20.675,2202.0
353,52.177,20.66,2308.0
363,52.176,20.624,2575.0
372,52.176,20.611,2674.0
383,52.175,20.586,2842.0
393,52.174,20.566,2987.0
403,52.174,20.544,3124.0
414,52.173,20.524,3200.0
422,52.173,20.511,3246.0
434,52.171,20.47,3345.0
443,52.171,20.451,3390.0
454,52.17,20.431,3474.0
463,52.17,20.412,3573.0
473,52.169,20.392,3688.0
485,52.168,20.363,3848.0
495,52.167,20.33,4053.0
504,52.166,20.312,4145.0
512,52.166,20.296,4221.0
524,52.165,20.263,4373.0
532,52.164,20.245,4457.0
545,52.163,20.209,4617.0
552,52.162,20.2,4655.0
564,52.161,20.154,4831.0
574,52.16,20.141,4899.0
583,52.159,20.095,5097.0
595,52.158,20.071,5166.0
606,52.157,20.05,5242.0
620,52.156,20.016,5372.0
630,52.155,19.987,5494.0
638,52.154,19.969,5577.0
652,52.153,19.936,5707.0
661,52.152,19.907,5814.0
676,52.15,19.87,5951.0
692,52.149,19.829,6080.0
701,52.146,19.753,6332.0
717,52.145,19.71,6416.0
728,52.143,19.68,6492.0
741,52.142,19.639,6591.0
752,52.141,19.623,6621.0
763,52.14,19.59,6697.0
773,52.138,19.565,6766.0
781,52.136,19.537,6842.0
798,52.133,19.487,6979.0
808,52.131,19.459,7033.0
818,52.129,19.427,7078.0
834,52.125,19.378,7170.0
844,52.123,19.342,7246.0
854,52.12,19.31,7322.0
869,52.118,19.278,7399.0
878,52.114,19.227,7505.0
889,52.111,19.19,7589.0
899,52.109,19.166,7642.0
908,52.107,19.136,7726.0
920,52.104,19.099,7825.0
928,52.102,19.073,7894.0
939,52.099,19.026,8016.0
950,52.097,19.003,8069.0
960,52.095,18.966,8153.0
974,52.091,18.918,8260.0
985,52.089,18.884,8321.0
995,52.088,18.855,8366.0
1006,52.087,18.81,8442.0
1020,52.087,18.77,8511.0
1030,52.087,18.74,8572.0
1045,52.086,18.69,8663.0
1056,52.085,18.647,8740.0
1071,52.084,18.565,8923.0
1086,52.083,18.519,9029.0
1096,52.083,18.482,9090.0
1112,52.085,18.431,9189.0
1121,52.086,18.395,9265.0
1136,52.088,18.344,9364.0
1151,52.09,18.304,9448.0
1161,52.092,18.253,9555.0
1172,52.092,18.226,9639.0
1187,52.093,18.187,9730.0
1197,52.094,18.153,9776.0
1207,52.095,18.12,9814.0
1217,52.095,18.09,9860.0
1228,52.095,18.058,9913.0
1237,52.095,18.02,9974.0
1249,52.097,17.984,9989.0
1259,52.099,17.956,10005.0
1269,52.101,17.925,10043.0
1279,52.103,17.889,10111.0
1288,52.105,17.865,10149.0
1303,52.109,17.809,10210.0
1326,52.114,17.733,10325.0
1338,52.118,17.67,10401.0
1348,52.12,17.647,10431.0
1369,52.124,17.584,10568.0
1384,52.129,17.508,10668.0
