LEMG
EHAM
141460
752
0,36.681,-4.507,0.0
10,36.689,-4.52,236.0
19,36.693,-4.525,358.0
31,36.697,-4.53,457.0
41,36.708,-4.546,563.0
49,36.712,-4.552,586.0
59,36.716,-4.557,609.0
71,36.726,-4.569,678.0
81,36.736,-4.575,822.0
91,36.744,-4.579,952.0
105,36.761,-4.585,1196.0
117,36.772,-4.59,1341.0
126,36.783,-4.595,1424.0
136,36.795,-4.6,1501.0
147,36.804,-4.604,1584.0
157,36.812,-4.607,1676.0
168,36.828,-4.614,1874.0
177,36.836,-4.618,1996.0
187,36.847,-4.622,2171.0
198,36.862,-4.629,2415.0
208,36.873,-4.634,2529.0
224,36.893,-4.64,2697.0
243,36.922,-4.634,2994.0
259,36.941,-4.619,3223.0
270,36.952,-4.611,3345.0
283,36.964,-4.601,3482.0
303,36.981,-4.587,3695.0
320,37.026,-4.551,3947.0
330,37.035,-4.544,3977.0
344,37.05,-4.532,4038.0
355,37.064,-4.521,4114.0
365,37.076,-4.511,4221.0
374,37.088,-4.501,4358.0
384,37.099,-4.493,4472.0
394,37.11,-4.483,4587.0
411,37.135,-4.463,4792.0
420,37.143,-4.456,4846.0
429,37.157,-4.446,4937.0
439,37.171,-4.434,5036.0
450,37.182,-4.425,5113.0
467,37.222,-4.393,5387.0
482,37.244,-4.375,5585.0
491,37.258,-4.363,5722.0
500,37.269,-4.354,5814.0
515,37.287,-4.34,5905.0
528,37.317,-4.32,6027.0
537,37.327,-4.315,6073.0
547,37.344,-4.307,6164.0
557,37.361,-4.3,6210.0
567,37.373,-4.294,6225.0
578,37.388,-4.288,6248.0
589,37.405,-4.28,6301.0
602,37.427,-4.27,6393.0
619,37.454,-4.257,6522.0
631,37.469,-4.251,6598.0
645,37.523,-4.226,6812.0
654,37.534,-4.221,6819.0
668,37.556,-4.211,6842.0
679,37.571,-4.204,6858.0
697,37.598,-4.192,6888.0
708,37.629,-4.178,6941.0
724,37.671,-4.159,7117.0
741,37.696,-4.147,7261.0
757,37.721,-4.136,7368.0
776,37.767,-4.115,7536.0
784,37.784,-4.107,7620.0
806,37.822,-4.09,7810.0
815,37.835,-4.084,7856.0
825,37.856,-4.074,7932.0
840,37.874,-4.066,7993.0
850,37.905,-4.052,8100.0
859,37.913,-4.048,8130.0
870,37.928,-4.041,8191.0
881,37.947,-4.032,8260.0
890,37.974,-4.02,8366.0
900,37.985,-4.015,8427.0
911,38.023,-3.998,8694.0
923,38.041,-3.989,8763.0
930,38.05,-3.985,8785.0
941,38.067,-3.977,8839.0
957,38.103,-3.961,8968.0
966,38.117,-3.954,9014.0
978,38.136,-3.945,9083.0
986,38.151,-3.939,9144.0
998,38.166,-3.932,9197.0
1007,38.196,-3.918,9281.0
1023,38.215,-3.909,9326.0
1033,38.251,-3.892,9479.0
1043,38.262,-3.887,9525.0
1091,38.352,-3.845,9799.0
1104,38.367,-3.838,9852.0
1117,38.383,-3.831,9921.0
1128,38.437,-3.806,10279.0
1139,38.448,-3.801,10317.0
1149,38.462,-3.794,10347.0
1160,38.48,-3.786,10355.0
1169,38.49,-3.781,10363.0
1179,38.509,-3.772,10363.0
1190,38.523,-3.766,10363.0
1205,38.56,-3.748,10363.0
1219,38.587,-3.736,10363.0
1229,38.601,-3.729,10355.0
1241,38.622,-3.72,10363.0
1251,38.633,-3.714,10363.0
1261,38.644,-3.709,10363.0
1272,38.692,-3.686,10370.0
1280,38.705,-3.68,10363.0
1292,38.722,-3.672,10363.0
1301,38.739,-3.664,10363.0
1309,38.757,-3.656,10370.0
1321,38.772,-3.649,10363.0
1331,38.801,-3.635,10363.0
1340,38.816,-3.628,10363.0
1352,38.83,-3.622,10363.0
1362,38.846,-3.614,10355.0
1371,38.875,-3.6,10363.0
1381,38.89,-3.593,10363.0
1392,38.905,-3.586,10363.0
1403,38.921,-3.579,10363.0
1412,38.935,-3.572,10363.0
1422,38.969,-3.558,10370.0
1432,38.985,-3.552,10363.0
1442,38.999,-3.548,10363.0
1451,39.015,-3.544,10363.0
1462,39.031,-3.54,10363.0
1473,39.05,-3.537,10363.0
1482,39.069,-3.534,10363.0
1497,39.092,-3.531,10363.0
1513,39.156,-3.52,10355.0
1525,39.172,-3.517,10355.0
1535,39.187,-3.515,10355.0
1544,39.202,-3.512,10347.0
1555,39.217,-3.51,10347.0
1568,39.231,-3.508,10347.0
1584,39.262,-3.503,10347.0
1600,39.281,-3.5,10347.0
1615,39.33,-3.492,10347.0
1628,39.364,-3.487,10347.0
1640,39.379,-3.484,10355.0
1650,39.39,-3.483,10355.0
1660,39.405,-3.48,10355.0
1670,39.432,-3.476,10355.0
1679,39.444,-3.474,10355.0
1705,39.504,-3.464,10363.0
1727,39.549,-3.457,10370.0
1736,39.562,-3.455,10370.0
1746,39.58,-3.452,10370.0
1756,39.592,-3.451,10370.0
1767,39.606,-3.448,10363.0
1777,39.628,-3.445,10370.0
1786,39.641,-3.443,10370.0
1797,39.656,-3.44,10370.0
1807,39.712,-3.431,10370.0
1817,39.728,-3.429,10363.0
1826,39.737,-3.427,10363.0
1837,39.75,-3.425,10363.0
1848,39.769,-3.422,10363.0
1859,39.784,-3.42,10363.0
1872,39.815,-3.415,10363.0
1889,39.834,-3.412,10363.0
1901,39.876,-3.405,10370.0
1914,39.9,-3.401,10370.0
1930,39.929,-3.397,10370.0
1939,39.945,-3.394,10370.0
1955,39.968,-3.39,10370.0
1971,40.003,-3.385,10363.0
1985,40.024,-3.381,10370.0
2001,40.047,-3.376,10363.0
2013,40.08,-3.37,10363.0
2026,40.1,-3.365,10363.0
2035,40.112,-3.363,10363.0
2044,40.122,-3.361,10363.0
2054,40.178,-3.349,10439.0
2067,40.193,-3.346,10500.0
2076,40.208,-3.343,10561.0
2084,40.22,-3.341,10622.0
2100,40.245,-3.336,10706.0
2115,40.283,-3.328,10759.0
2127,40.3,-3.325,10789.0
2137,40.316,-3.322,10812.0
2147,40.329,-3.319,10843.0
2156,40.341,-3.317,10866.0
2168,40.377,-3.31,10957.0
2178,40.393,-3.306,10972.0
2188,40.408,-3.303,10965.0
2196,40.418,-3.301,10972.0
2208,40.437,-3.297,10972.0
2223,40.458,-3.293,10972.0
2239,40.511,-3.282,10972.0
2253,40.527,-3.279,10972.0
2264,40.543,-3.276,10972.0
2276,40.561,-3.272,10972.0
2289,40.592,-3.266,10972.0
2305,40.612,-3.262,10972.0
2317,40.627,-3.259,10972.0
2329,40.675,-3.25,10972.0
2345,40.699,-3.245,10972.0
2366,40.736,-3.237,10972.0
2380,40.763,-3.232,10972.0
2391,40.781,-3.228,10972.0
2403,40.798,-3.225,10972.0
2420,40.838,-3.217,10980.0
2430,40.848,-3.214,10980.0
2444,40.881,-3.208,10972.0
2455,40.895,-3.205,10972.0
2465,40.912,-3.202,10972.0
2475,40.926,-3.199,10972.0
2487,40.96,-3.192,10972.0
2496,40.969,-3.19,10972.0
2507,40.987,-3.186,10972.0
2520,41.006,-3.182,10965.0
2542,41.069,-3.169,10980.0
2553,41.09,-3.165,10988.0
2561,41.104,-3.162,10988.0
2569,41.116,-3.16,10988.0
2583,41.139,-3.155,10988.0
2593,41.165,-3.15,10988.0
2600,41.176,-3.147,10988.0
2611,41.19,-3.144,10988.0
2620,41.203,-3.142,10988.0
2634,41.236,-3.135,10980.0
2647,41.255,-3.131,10980.0
2658,41.269,-3.128,10980.0
2669,41.292,-3.124,10972.0
2688,41.335,-3.115,10965.0
2700,41.346,-3.112,10965.0
2714,41.39,-3.104,10965.0
2727,41.408,-3.1,10965.0
2737,41.438,-3.094,10965.0
2749,41.46,-3.089,10972.0
2763,41.478,-3.085,10980.0
2773,41.493,-3.082,10980.0
2786,41.514,-3.078,10972.0
2794,41.529,-3.074,10972.0
2804,41.548,-3.07,10965.0
2821,41.573,-3.065,10965.0
2837,41.609,-3.058,10965.0
2848,41.629,-3.054,10972.0
2860,41.646,-3.05,10972.0
2870,41.661,-3.047,10972.0
2882,41.679,-3.043,10972.0
