EHAM
EGAA
477391
339
0,52.33,4.708,0.0
24,52.343,4.71,289.0
42,52.351,4.71,396.0
59,52.367,4.712,746.0
73,52.383,4.714,899.0
88,52.39,4.715,944.0
103,52.401,4.715,990.0
119,52.416,4.717,1089.0
138,52.439,4.706,1310.0
155,52.449,4.69,1508.0
164,52.454,4.682,1607.0
173,52.47,4.655,1866.0
183,52.479,4.641,2011.0
195,52.492,4.619,2263.0
204,52.497,4.611,2354.0
214,52.502,4.602,2453.0
227,52.515,4.582,2659.0
236,52.525,4.569,2788.0
244,52.53,4.565,2842.0
255,52.547,4.549,3078.0
267,52.554,4.542,3177.0
281,52.566,4.531,3261.0
290,52.589,4.509,3352.0
299,52.596,4.502,3383.0
311,52.612,4.468,3581.0
319,52.616,4.456,3657.0
332,52.621,4.441,3749.0
347,52.633,4.401,3985.0
356,52.636,4.391,4038.0
368,52.649,4.351,4244.0
380,52.655,4.332,4358.0
394,52.662,4.31,4488.0
408,52.671,4.278,4655.0
418,52.684,4.237,4853.0
434,52.699,4.19,5105.0
449,52.706,4.166,5257.0
464,52.714,4.143,5356.0
478,52.728,4.097,5494.0
493,52.736,4.071,5593.0
503,52.74,4.058,5646.0
520,52.766,3.972,6004.0
530,52.771,3.957,6065.0
538,52.773,3.949,6103.0
550,52.782,3.923,6210.0
564,52.794,3.883,6355.0
573,52.798,3.87,6400.0
585,52.805,3.847,6469.0
601,52.82,3.797,6629.0
610,52.826,3.779,6690.0
620,52.841,3.727,6865.0
631,52.845,3.714,6903.0
643,52.861,3.663,7056.0
658,52.867,3.643,7117.0
669,52.872,3.626,7170.0
678,52.883,3.581,7292.0
692,52.887,3.56,7338.0
706,52.892,3.532,7414.0
716,52.908,3.443,7658.0
726,52.911,3.423,7711.0
737,52.916,3.399,7772.0
751,52.92,3.377,7840.0
761,52.928,3.328,7978.0
786,52.937,3.281,8092.0
802,52.95,3.206,8404.0
812,52.954,3.185,8481.0
821,52.956,3.174,8526.0
898,52.998,2.932,9075.0
913,53.001,2.914,9090.0
928,53.013,2.848,9227.0
943,53.023,2.787,9319.0
965,53.027,2.762,9349.0
978,53.04,2.691,9502.0
989,53.043,2.673,9563.0
1005,53.055,2.603,9822.0
1016,53.058,2.586,9875.0
1026,53.062,2.562,9936.0
1036,53.066,2.539,9959.0
1044,53.068,2.526,9966.0
1054,53.073,2.498,9982.0
1069,53.079,2.463,10020.0
1080,53.087,2.413,10104.0
1089,53.094,2.37,10195.0
1099,53.097,2.353,10241.0
1110,53.099,2.341,10271.0
1119,53.11,2.279,10424.0
1140,53.112,2.263,10439.0
1158,53.127,2.175,10591.0
1178,53.133,2.139,10668.0
1188,53.143,2.077,10728.0
1203,53.147,2.053,10759.0
1217,53.153,2.021,10774.0
1226,53.155,2.004,10789.0
1238,53.163,1.96,10843.0
1249,53.167,1.935,10888.0
1264,53.178,1.867,10934.0
1277,53.183,1.837,10949.0
1287,53.187,1.815,10949.0
1303,53.194,1.768,10965.0
1319,53.203,1.714,10965.0
1329,53.206,1.696,10972.0
1342,53.218,1.625,10972.0
1361,53.223,1.589,10972.0
1372,53.228,1.559,10972.0
1386,53.238,1.496,10980.0
1394,53.241,1.477,10972.0
1406,53.245,1.453,10972.0
1414,53.248,1.435,10972.0
1426,53.252,1.407,10972.0
1436,53.255,1.388,10972.0
1446,53.267,1.312,10972.0
1457,53.271,1.287,10972.0
1466,53.274,1.27,10972.0
1478,53.278,1.248,10980.0
1507,53.282,1.222,10980.0
1516,53.3,1.106,10980.0
1527,53.304,1.08,10972.0
1537,53.308,1.056,10980.0
1551,53.312,1.033,10980.0
1559,53.314,1.014,10980.0
1573,53.325,0.945,10980.0
1585,53.33,0.914,10980.0
1599,53.336,0.878,10980.0
1615,53.341,0.843,10980.0
1629,53.347,0.807,10980.0
1647,53.358,0.732,10980.0
1657,53.36,0.72,10972.0
1669,53.368,0.666,10972.0
1684,53.373,0.635,10972.0
1707,53.386,0.547,10972.0
1725,53.391,0.515,10972.0
1740,53.395,0.487,10972.0
1756,53.404,0.427,10972.0
1764,53.408,0.404,10972.0
1775,53.411,0.384,10972.0
1784,53.413,0.37,10972.0
1801,53.425,0.288,10972.0
1817,53.43,0.259,10965.0
1847,53.444,0.165,10972.0
1867,53.456,0.08,10972.0
1881,53.459,0.057,10972.0
1892,53.463,0.032,10972.0
1903,53.471,-0.022,10972.0
1918,53.475,-0.049,10972.0
1931,53.478,-0.069,10972.0
1943,53.489,-0.143,10980.0
1953,53.493,-0.17,10980.0
1968,53.496,-0.195,10980.0
1984,53.499,-0.216,10980.0
1994,53.51,-0.292,10972.0
2005,53.514,-0.321,10980.0
2015,53.518,-0.348,10972.0
2023,53.52,-0.36,10965.0
2038,53.525,-0.395,10965.0
2052,53.529,-0.424,10972.0
2060,53.537,-0.482,10972.0
2070,53.541,-0.506,10965.0
2078,53.543,-0.523,10965.0
2092,53.548,-0.558,10972.0
2103,53.551,-0.581,10972.0
2114,53.555,-0.61,10972.0
2126,53.56,-0.64,10972.0
2137,53.568,-0.698,10980.0
2147,53.571,-0.721,10988.0
2161,53.576,-0.761,10988.0
2175,53.58,-0.79,10980.0
2186,53.584,-0.819,10972.0
2203,53.589,-0.852,10972.0
2218,53.598,-0.915,10965.0
2234,53.602,-0.949,10957.0
2249,53.61,-1.005,10957.0
2260,53.614,-1.031,10957.0
2274,53.618,-1.059,10957.0
2286,53.625,-1.117,10965.0
2299,53.631,-1.156,10965.0
2312,53.635,-1.186,10972.0
2323,53.637,-1.199,10972.0
2338,53.646,-1.268,10980.0
2350,53.649,-1.289,10980.0
2369,53.656,-1.344,10980.0
2385,53.66,-1.375,10980.0
2393,53.667,-1.428,10980.0
2414,53.675,-1.485,10980.0
2424,53.679,-1.516,10980.0
2441,53.683,-1.55,10972.0
2451,53.688,-1.583,10972.0
2461,53.691,-1.608,10972.0
2470,53.693,-1.62,10972.0
2485,53.704,-1.711,10972.0
2493,53.707,-1.731,10972.0
2510,53.711,-1.758,10972.0
2531,53.716,-1.798,10980.0
2546,53.728,-1.893,10980.0
2566,53.733,-1.93,10988.0
2587,53.739,-1.977,10988.0
2606,53.746,-2.032,10980.0
2616,53.752,-2.082,10972.0
2633,53.757,-2.118,10972.0
2648,53.762,-2.156,10980.0
2660,53.765,-2.181,10972.0
2678,53.771,-2.233,10965.0
2694,53.78,-2.302,10957.0
2707,53.784,-2.331,10957.0
2720,53.789,-2.376,10957.0
2736,53.794,-2.412,10972.0
2752,53.797,-2.437,10972.0
2765,53.805,-2.505,10980.0
2774,53.807,-2.52,10980.0
2791,53.813,-2.567,10980.0
2810,53.819,-2.615,10980.0
2826,53.823,-2.648,10980.0
2840,53.832,-2.72,10972.0
2850,53.834,-2.741,10972.0
2862,53.837,-2.764,10980.0
2876,53.845,-2.827,10972.0
2885,53.847,-2.851,10972.0
2906,53.855,-2.913,10972.0
2916,53.857,-2.93,10972.0
2924,53.86,-2.953,10972.0
2937,53.862,-2.976,10972.0
2943,53.864,-2.993,10980.0
2958,53.873,-3.068,10980.0
2969,53.876,-3.09,10988.0
2980,53.878,-3.112,10988.0
2997,53.883,-3.151,10980.0
3005,53.885,-3.169,10980.0
3022,53.895,-3.256,10965.0
3042,53.899,-3.285,10957.0
3053,53.901,-3.307,10957.0
3068,53.908,-3.368,10957.0
3083,53.913,-3.413,10957.0
3098,53.917,-3.44,10957.0
3113,53.92,-3.474,10957.0
3123,53.923,-3.497,10972.0
3141,53.932,-3.58,10873.0
3158,53.937,-3.618,10812.0
3171,53.941,-3.657,10751.0
3196,53.945,-3.688,10690.0
3214,53.956,-3.786,10523.0
3226,53.961,-3.831,10447.0
3236,53.964,-3.857,10408.0
3255,53.966,-3.884,10355.0
3263,53.968,-3.902,10325.0
3276,53.97,-3.929,10271.0
3283,53.972,-3.946,10241.0
3302,53.978,-4.024,10096.0
3314,53.982,-4.053,10035.0
3325,53.988,-4.083,9966.0
3337,53.995,-4.103,9890.0
3348,54.0,-4.116,9829.0
3363,54.027,-4.187,9471.0
3377,54.034,-4.205,9364.0
3396,54.046,-4.237,9189.0
3413,54.058,-4.268,9014.0
3425,54.076,-4.317,8770.0
3442,54.092,-4.358,8511.0
3451,54.097,-4.37,8435.0
3463,54.101,-4.383,8366.0
3474,54.106,-4.396,8298.0
3490,54.129,-4.456,7962.0
3499,54.133,-4.468,7894.0
3511,54.14,-4.487,7795.0
3524,54.147,-4.505,7688.0
3534,54.152,-4.52,7604.0
3544,54.173,-4.574,7307.0
3564,54.18,-4.594,7200.0
3579,54.189,-4.619,7071.0
3593,54.197,-4.639,6957.0
3609,54.216,-4.691,6667.0
3624,54.229,-4.725,6492.0
3640,54.237,-4.746,6393.0
3660,54.256,-4.799,6134.0
3675,54.264,-4.819,6027.0
3685,54.273,-4.845,5905.0
3695,54.279,-4.86,5829.0
3713,54.284,-4.875,5760.0
3735,54.31,-4.945,5417.0
3751,54.319,-4.968,5303.0
3768,54.329,-4.997,5166.0
3780,54.337,-5.014,5082.0
3798,54.369,-5.066,4777.0
3810,54.377,-5.078,4701.0
3822,54.399,-5.11,4488.0
3839,54.412,-5.13,4366.0
3851,54.42,-5.143,4259.0
3862,54.429,-5.156,4168.0
3873,54.438,-5.169,4084.0
3886,54.465,-5.211,3893.0
3897,54.474,-5.223,3825.0
