LIRF
UUEE
293095
972
0,41.797,12.233,0.0
17,41.812,12.228,243.0
27,41.817,12.226,365.0
42,41.828,12.217,563.0
52,41.831,12.21,624.0
61,41.832,12.198,723.0
70,41.83,12.19,815.0
87,41.82,12.178,1005.0
97,41.809,12.175,1097.0
107,41.797,12.172,1165.0
116,41.785,12.169,1219.0
128,41.776,12.167,1303.0
136,41.77,12.165,1402.0
147,41.761,12.163,1524.0
158,41.746,12.16,1714.0
168,41.737,12.158,1828.0
178,41.726,12.153,1981.0
187,41.713,12.141,2125.0
197,41.704,12.132,2217.0
206,41.697,12.124,2324.0
219,41.685,12.112,2499.0
238,41.663,12.088,2811.0
253,41.655,12.08,2910.0
270,41.645,12.07,3055.0
289,41.618,12.042,3436.0
308,41.594,12.033,3695.0
319,41.581,12.036,3840.0
337,41.561,12.053,4023.0
350,41.551,12.087,4130.0
359,41.553,12.106,4183.0
369,41.562,12.13,4251.0
384,41.571,12.155,4320.0
395,41.576,12.18,4404.0
406,41.579,12.202,4472.0
416,41.583,12.224,4526.0
425,41.586,12.246,4564.0
436,41.589,12.27,4602.0
445,41.592,12.288,4648.0
455,41.595,12.307,4724.0
467,41.599,12.331,4838.0
475,41.601,12.346,4914.0
486,41.605,12.375,5036.0
497,41.609,12.401,5181.0
505,41.611,12.417,5265.0
517,41.617,12.456,5410.0
527,41.621,12.476,5471.0
537,41.623,12.49,5524.0
552,41.631,12.535,5707.0
560,41.635,12.56,5798.0
571,41.638,12.58,5867.0
582,41.644,12.614,5958.0
593,41.649,12.644,6057.0
601,41.654,12.674,6179.0
613,41.66,12.706,6278.0
623,41.664,12.73,6339.0
633,41.668,12.759,6416.0
641,41.672,12.777,6477.0
657,41.678,12.816,6644.0
667,41.683,12.847,6758.0
679,41.688,12.879,6827.0
697,41.696,12.926,6964.0
709,41.701,12.957,7048.0
726,41.708,13.0,7170.0
737,41.714,13.033,7269.0
749,41.718,13.059,7338.0
769,41.728,13.12,7490.0
783,41.734,13.156,7597.0
803,41.743,13.211,7719.0
819,41.75,13.251,7810.0
834,41.754,13.278,7886.0
849,41.759,13.311,7993.0
869,41.769,13.373,8130.0
889,41.778,13.427,8260.0
899,41.782,13.449,8313.0
910,41.787,13.485,8397.0
920,41.792,13.515,8511.0
939,41.799,13.561,8709.0
956,41.808,13.614,8869.0
966,41.814,13.649,8938.0
974,41.818,13.679,9014.0
984,41.822,13.703,9067.0
994,41.825,13.724,9121.0
1011,41.833,13.771,9220.0
1021,41.838,13.805,9304.0
1031,41.842,13.832,9380.0
1041,41.847,13.859,9448.0
1051,41.851,13.887,9525.0
1061,41.854,13.907,9593.0
1072,41.858,13.934,9700.0
1081,41.865,13.967,9822.0
1091,41.871,13.992,9928.0
1101,41.877,14.012,10005.0
1111,41.884,14.031,10058.0
1123,41.893,14.053,10088.0
1132,41.904,14.074,10165.0
1143,41.913,14.09,10233.0
1153,41.925,14.109,10294.0
1163,41.938,14.128,10370.0
1177,41.958,14.15,10485.0
1188,41.982,14.173,10622.0
1197,41.997,14.188,10652.0
1208,42.008,14.199,10660.0
1218,42.02,14.21,10668.0
1228,42.032,14.221,10675.0
1235,42.041,14.23,10675.0
1248,42.061,14.249,10668.0
1258,42.078,14.265,10668.0
1269,42.094,14.279,10668.0
1279,42.111,14.296,10668.0
1293,42.129,14.313,10668.0
1304,42.144,14.327,10668.0
1314,42.161,14.343,10668.0
1329,42.182,14.363,10668.0
1339,42.2,14.38,10668.0
1350,42.211,14.39,10668.0
1360,42.226,14.404,10668.0
1370,42.241,14.419,10660.0
1384,42.262,14.439,10668.0
1395,42.282,14.458,10668.0
1405,42.294,14.469,10668.0
1415,42.309,14.483,10668.0
1424,42.327,14.5,10668.0
1436,42.345,14.518,10668.0
1451,42.36,14.532,10668.0
1461,42.374,14.546,10668.0
1470,42.388,14.559,10668.0
1479,42.401,14.572,10668.0
1491,42.423,14.592,10668.0
1505,42.439,14.608,10668.0
1521,42.47,14.637,10668.0
1532,42.482,14.649,10668.0
1541,42.497,14.663,10668.0
1554,42.515,14.681,10668.0
1564,42.527,14.692,10668.0
1576,42.56,14.724,10668.0
1587,42.572,14.735,10675.0
1597,42.584,14.747,10675.0
1607,42.595,14.758,10675.0
1618,42.613,14.775,10675.0
1627,42.626,14.787,10668.0
1637,42.644,14.805,10668.0
1647,42.659,14.82,10668.0
1658,42.68,14.84,10668.0
1667,42.69,14.849,10668.0
1677,42.701,14.86,10668.0
1689,42.723,14.881,10668.0
1704,42.753,14.911,10668.0
1717,42.774,14.931,10668.0
1728,42.789,14.945,10668.0
1738,42.802,14.958,10668.0
1749,42.816,14.972,10668.0
1760,42.834,14.989,10668.0
1769,42.85,15.005,10668.0
1787,42.875,15.029,10668.0
1803,42.892,15.045,10668.0
1814,42.904,15.059,10668.0
1829,42.931,15.095,10668.0
1840,42.943,15.112,10668.0
1854,42.957,15.132,10668.0
1870,42.986,15.175,10668.0
1881,43.006,15.202,10668.0
1892,43.019,15.221,10668.0
1900,43.027,15.232,10668.0
1914,43.038,15.248,10668.0
1925,43.053,15.269,10668.0
1937,43.077,15.302,10668.0
1944,43.084,15.312,10668.0
1954,43.094,15.325,10668.0
1972,43.119,15.361,10668.0
1982,43.137,15.385,10668.0
1993,43.153,15.407,10668.0
2003,43.168,15.427,10668.0
2013,43.181,15.446,10668.0
2032,43.202,15.474,10668.0
2047,43.219,15.498,10668.0
2058,43.239,15.529,10668.0
2068,43.25,15.547,10668.0
2078,43.262,15.572,10668.0
2094,43.274,15.604,10668.0
2106,43.281,15.622,10668.0
2122,43.296,15.66,10668.0
2134,43.303,15.68,10668.0
2146,43.319,15.721,10668.0
2159,43.331,15.753,10668.0
2169,43.338,15.772,10668.0
2183,43.348,15.798,10668.0
2200,43.368,15.85,10668.0
2215,43.385,15.894,10668.0
2227,43.395,15.922,10668.0
2250,43.414,15.972,10668.0
2259,43.425,16.002,10668.0
2269,43.434,16.025,10668.0
2280,43.442,16.046,10668.0
2289,43.449,16.066,10668.0
2300,43.462,16.099,10668.0
2311,43.473,16.129,10668.0
2319,43.48,16.147,10668.0
2331,43.491,16.177,10668.0
2339,43.496,16.191,10668.0
2350,43.506,16.216,10668.0
2361,43.517,16.246,10668.0
2370,43.525,16.267,10668.0
2381,43.536,16.298,10675.0
2391,43.546,16.324,10668.0
2399,43.55,16.336,10675.0
2412,43.56,16.361,10675.0
2421,43.565,16.375,10675.0
2431,43.573,16.396,10675.0
2443,43.582,16.423,10668.0
2458,43.597,16.461,10668.0
2466,43.603,16.479,10668.0
2477,43.616,16.513,10668.0
2487,43.625,16.537,10668.0
2495,43.632,16.558,10675.0
2504,43.64,16.578,10675.0
2517,43.65,16.606,10668.0
2528,43.663,16.641,10668.0
2535,43.67,16.66,10668.0
2556,43.686,16.703,10668.0
2569,43.702,16.747,10668.0
2588,43.722,16.801,10668.0
2613,43.743,16.859,10668.0
2628,43.757,16.896,10668.0
2638,43.764,16.916,10668.0
2662,43.789,16.984,10668.0
2685,43.808,17.039,10668.0
2708,43.83,17.098,10668.0
2725,43.844,17.138,10668.0
2739,43.856,17.17,10668.0
2763,43.875,17.224,10668.0
2777,43.884,17.249,10668.0
2788,43.893,17.274,10668.0
2807,43.909,17.317,10668.0
2816,43.918,17.342,10668.0
2824,43.923,17.358,10668.0
2838,43.937,17.395,10668.0
2845,43.943,17.412,10668.0
2857,43.957,17.452,10668.0
2867,43.965,17.476,10668.0
2878,43.972,17.495,10660.0
2892,43.987,17.535,10668.0
2911,44.001,17.575,10668.0
2928,44.018,17.625,10668.0
2937,44.026,17.645,10668.0
2953,44.039,17.683,10668.0
2963,44.049,17.712,10668.0
2974,44.057,17.734,10668.0
2993,44.076,17.787,10668.0
3003,44.087,17.82,10668.0
3014,44.098,17.85,10668.0
3028,44.107,17.874,10668.0
3041,44.117,17.903,10668.0
3055,44.127,17.933,10675.0
3071,44.14,17.969,10675.0
3079,44.15,17.999,10668.0
3097,44.17,18.055,10668.0
3110,44.179,18.081,10668.0
3124,44.188,18.107,10668.0
3142,44.205,18.156,10668.0
3160,44.226,18.216,10668.0
3171,44.235,18.241,10668.0
3179,44.24,18.256,10668.0
3191,44.247,18.276,10668.0
3200,44.255,18.3,10668.0
3224,44.277,18.363,10668.0
3235,44.286,18.389,10668.0
3252,44.301,18.432,10668.0
3262,44.309,18.458,10668.0
3273,44.32,18.489,10668.0
3288,44.332,18.523,10668.0
3299,44.343,18.554,10668.0
3310,44.351,18.58,10668.0
3325,44.365,18.621,10668.0
3337,44.376,18.651,10675.0
3348,44.386,18.68,10668.0
3363,44.395,18.707,10668.0
3377,44.41,18.752,10668.0
3402,44.428,18.804,10668.0
3423,44.444,18.851,10668.0
3430,44.457,18.889,10668.0
3444,44.467,18.919,10668.0
3465,44.481,18.96,10668.0
3480,44.496,19.006,10668.0
3493,44.506,19.035,10668.0
3504,44.518,19.072,10668.0
3515,44.525,19.092,10668.0
3524,44.537,19.128,10668.0
3539,44.547,19.157,10668.0
3549,44.556,19.184,10675.0
3561,44.566,19.213,10668.0
3575,44.582,19.263,10668.0
3594,44.595,19.301,10668.0
