EDDH
EIDW
291657
543
0,53.635,9.997,0.0
89,53.6,9.927,883.0
99,53.596,9.917,952.0
114,53.588,9.9,1036.0
128,53.578,9.881,1158.0
140,53.571,9.866,1272.0
150,53.565,9.848,1371.0
160,53.56,9.83,1524.0
170,53.556,9.811,1729.0
180,53.552,9.793,1988.0
188,53.549,9.779,2156.0
200,53.545,9.757,2400.0
210,53.541,9.739,2560.0
220,53.536,9.718,2720.0
231,53.533,9.703,2880.0
238,53.529,9.687,3025.0
251,53.525,9.665,3169.0
261,53.52,9.645,3246.0
270,53.515,9.624,3307.0
280,53.511,9.602,3398.0
290,53.506,9.582,3535.0
300,53.501,9.56,3688.0
310,53.496,9.537,3863.0
320,53.491,9.516,4038.0
330,53.487,9.495,4213.0
340,53.482,9.471,4404.0
350,53.477,9.45,4579.0
360,53.472,9.427,4762.0
370,53.467,9.407,4899.0
387,53.459,9.371,5052.0
402,53.452,9.336,5257.0
417,53.444,9.303,5440.0
428,53.438,9.277,5577.0
442,53.431,9.245,5692.0
458,53.422,9.206,5859.0
468,53.417,9.184,5958.0
478,53.412,9.159,6080.0
488,53.406,9.135,6202.0
498,53.401,9.112,6316.0
509,53.395,9.087,6416.0
519,53.39,9.063,6515.0
528,53.384,9.038,6606.0
539,53.379,9.014,6705.0
549,53.373,8.988,6842.0
558,53.367,8.964,6957.0
569,53.362,8.938,7063.0
579,53.356,8.914,7178.0
588,53.35,8.89,7284.0
598,53.346,8.862,7368.0
608,53.344,8.835,7482.0
618,53.342,8.807,7627.0
628,53.34,8.78,7741.0
639,53.338,8.753,7833.0
648,53.337,8.726,7932.0
658,53.335,8.7,8023.0
668,53.333,8.672,8115.0
678,53.331,8.644,8206.0
695,53.327,8.599,8351.0
705,53.325,8.572,8404.0
715,53.323,8.544,8473.0
724,53.321,8.516,8557.0
734,53.319,8.488,8648.0
746,53.317,8.46,8732.0
755,53.315,8.433,8808.0
766,53.312,8.397,8884.0
776,53.309,8.369,8953.0
786,53.305,8.344,9044.0
796,53.299,8.316,9136.0
806,53.293,8.291,9197.0
817,53.287,8.265,9250.0
837,53.274,8.211,9357.0
851,53.266,8.176,9471.0
867,53.256,8.134,9555.0
883,53.246,8.091,9639.0
902,53.233,8.035,9738.0
923,53.221,7.981,9845.0
942,53.208,7.928,9974.0
952,53.202,7.899,10050.0
963,53.196,7.874,10111.0
973,53.189,7.848,10180.0
983,53.184,7.823,10233.0
993,53.176,7.79,10309.0
1003,53.17,7.765,10378.0
1013,53.163,7.736,10454.0
1023,53.157,7.711,10530.0
1034,53.15,7.68,10629.0
1043,53.145,7.659,10706.0
1054,53.137,7.625,10774.0
1064,53.131,7.6,10835.0
1074,53.125,7.575,10904.0
1084,53.118,7.546,10988.0
1094,53.112,7.52,11056.0
1103,53.107,7.5,11094.0
1115,53.099,7.468,11125.0
1125,53.093,7.441,11148.0
1135,53.087,7.415,11193.0
1145,53.08,7.389,11254.0
1155,53.075,7.365,11308.0
1164,53.069,7.342,11330.0
1174,53.061,7.31,11353.0
1184,53.055,7.284,11384.0
1195,53.049,7.258,11414.0
1205,53.042,7.231,11452.0
1214,53.037,7.208,11490.0
1224,53.029,7.178,11559.0
1236,53.022,7.147,11574.0
1245,53.017,7.126,11574.0
1257,53.009,7.094,11574.0
1277,52.996,7.042,11574.0
1297,52.983,6.988,11582.0
1318,52.97,6.934,11582.0
1332,52.96,6.894,11582.0
1347,52.95,6.855,11582.0
1358,52.944,6.828,11574.0
1367,52.937,6.799,11574.0
1377,52.93,6.771,11574.0
1387,52.923,6.744,11574.0
1397,52.916,6.717,11582.0
1407,52.91,6.69,11582.0
1424,52.899,6.647,11582.0
1433,52.892,6.62,11582.0
1443,52.886,6.594,11582.0
1459,52.876,6.553,11582.0
1476,52.864,6.504,11574.0
1489,52.855,6.471,11574.0
1497,52.851,6.454,11574.0
1515,52.837,6.4,11582.0
1524,52.832,6.379,11582.0
1535,52.824,6.347,11582.0
1545,52.817,6.32,11582.0
1555,52.811,6.295,11582.0
1566,52.804,6.266,11582.0
1575,52.798,6.242,11582.0
1586,52.79,6.214,11582.0
1596,52.783,6.187,11582.0
1605,52.777,6.161,11574.0
1615,52.77,6.134,11574.0
1630,52.76,6.096,11574.0
