EGLL
LSGG
205634
339
0,51.464,-0.445,0.0
20,51.464,-0.462,68.0
32,51.465,-0.479,289.0
42,51.464,-0.488,449.0
53,51.464,-0.498,586.0
64,51.464,-0.51,716.0
72,51.464,-0.518,800.0
84,51.462,-0.53,922.0
94,51.459,-0.54,1028.0
104,51.456,-0.55,1143.0
114,51.452,-0.561,1249.0
125,51.446,-0.57,1333.0
130,51.442,-0.575,1379.0
144,51.431,-0.587,1478.0
160,51.417,-0.6,1592.0
180,51.399,-0.617,1828.0
200,51.382,-0.633,2072.0
220,51.362,-0.65,2331.0
241,51.341,-0.667,2598.0
250,51.33,-0.671,2735.0
260,51.318,-0.671,2872.0
270,51.306,-0.67,3009.0
282,51.291,-0.669,3185.0
291,51.279,-0.668,3253.0
302,51.265,-0.668,3329.0
311,51.251,-0.667,3406.0
321,51.24,-0.667,3459.0
332,51.223,-0.666,3581.0
342,51.208,-0.666,3703.0
352,51.193,-0.661,3825.0
362,51.179,-0.65,3916.0
372,51.165,-0.637,4015.0
380,51.154,-0.626,4099.0
392,51.137,-0.609,4221.0
402,51.125,-0.597,4312.0
413,51.108,-0.581,4434.0
423,51.092,-0.565,4556.0
432,51.079,-0.553,4648.0
444,51.064,-0.539,4739.0
452,51.049,-0.524,4838.0
463,51.034,-0.509,4937.0
473,51.019,-0.494,5044.0
482,51.003,-0.479,5135.0
492,50.989,-0.465,5227.0
503,50.972,-0.448,5334.0
512,50.957,-0.433,5455.0
522,50.941,-0.418,5562.0
534,50.922,-0.399,5676.0
544,50.906,-0.383,5768.0
554,50.89,-0.367,5867.0
564,50.874,-0.352,5958.0
578,50.853,-0.331,6073.0
590,50.831,-0.31,6179.0
610,50.8,-0.28,6332.0
628,50.769,-0.249,6499.0
639,50.756,-0.237,6591.0
648,50.736,-0.218,6812.0
659,50.72,-0.202,6995.0
670,50.702,-0.184,7124.0
685,50.68,-0.163,7178.0
695,50.663,-0.146,7208.0
711,50.636,-0.12,7269.0
