EICK
EGLL
286378
355
0,51.84,-8.49,0.0
9,51.832,-8.485,365.0
17,51.828,-8.483,449.0
29,51.819,-8.477,632.0
39,51.813,-8.473,723.0
49,51.807,-8.469,830.0
60,51.8,-8.465,922.0
69,51.794,-8.459,1005.0
80,51.789,-8.447,1104.0
89,51.788,-8.435,1188.0
105,51.789,-8.412,1287.0
116,51.789,-8.397,1325.0
131,51.79,-8.37,1424.0
141,51.789,-8.353,1463.0
162,51.789,-8.312,1623.0
172,51.789,-8.29,1722.0
181,51.789,-8.268,1859.0
196,51.789,-8.238,2103.0
211,51.789,-8.203,2369.0
222,51.789,-8.18,2545.0
231,51.789,-8.158,2705.0
241,51.789,-8.134,2872.0
252,51.789,-8.112,3040.0
262,51.789,-8.095,3162.0
272,51.789,-8.065,3307.0
281,51.789,-8.04,3368.0
292,51.789,-8.016,3421.0
302,51.789,-7.99,3474.0
312,51.789,-7.965,3543.0
325,51.789,-7.924,3726.0
339,51.789,-7.887,3893.0
347,51.789,-7.866,3985.0
357,51.789,-7.838,4114.0
373,51.789,-7.788,4358.0
384,51.789,-7.759,4511.0
393,51.789,-7.732,4617.0
403,51.789,-7.703,4739.0
414,51.789,-7.673,4884.0
422,51.789,-7.65,4975.0
435,51.789,-7.609,5189.0
443,51.789,-7.584,5311.0
455,51.789,-7.547,5463.0
465,51.789,-7.518,5562.0
475,51.789,-7.488,5684.0
485,51.789,-7.463,5783.0
493,51.789,-7.437,5859.0
503,51.789,-7.405,5981.0
513,51.788,-7.378,6073.0
525,51.788,-7.338,6217.0
540,51.788,-7.295,6362.0
549,51.788,-7.263,6499.0
561,51.788,-7.238,6576.0
576,51.787,-7.192,6697.0
591,51.787,-7.131,6888.0
607,51.787,-7.082,7071.0
616,51.787,-7.049,7139.0
630,51.786,-7.007,7208.0
656,51.786,-6.931,7391.0
669,51.785,-6.883,7528.0
687,51.785,-6.819,7764.0
697,51.784,-6.791,7848.0
706,51.784,-6.762,7901.0
727,51.783,-6.691,8039.0
737,51.783,-6.658,8138.0
747,51.783,-6.624,8221.0
761,51.782,-6.577,8389.0
773,51.782,-6.538,8511.0
783,51.781,-6.506,8580.0
793,51.78,-6.472,8663.0
803,51.778,-6.44,8732.0
813,51.777,-6.406,8801.0
823,51.775,-6.374,8869.0
832,51.774,-6.34,8923.0
844,51.772,-6.3,9022.0
