EDDH
EGLL
328944
348
0,53.634,9.997,0.0
19,53.629,9.986,91.0
32,53.625,9.978,213.0
40,53.622,9.972,320.0
55,53.618,9.964,472.0
65,53.605,9.937,731.0
76,53.601,9.929,807.0
92,53.594,9.915,937.0
101,53.59,9.905,1051.0
112,53.586,9.898,1135.0
122,53.581,9.887,1234.0
136,53.571,9.866,1409.0
146,53.566,9.853,1539.0
157,53.557,9.811,1996.0
168,53.554,9.795,2171.0
177,53.55,9.764,2545.0
188,53.548,9.745,2758.0
196,53.547,9.732,2872.0
208,53.544,9.715,3017.0
217,53.542,9.698,3169.0
229,53.54,9.681,3276.0
237,53.539,9.668,3337.0
248,53.536,9.645,3429.0
263,53.53,9.596,3596.0
273,53.523,9.543,3741.0
282,53.521,9.522,3825.0
293,53.518,9.499,3947.0
310,53.513,9.461,4145.0
324,53.51,9.431,4312.0
335,53.503,9.374,4716.0
349,53.499,9.341,4960.0
361,53.495,9.313,5128.0
376,53.492,9.291,5250.0
396,53.482,9.207,5577.0
413,53.479,9.184,5684.0
429,53.474,9.143,5897.0
443,53.468,9.097,6111.0
465,53.454,8.994,6377.0
475,53.451,8.969,6492.0
492,53.446,8.929,6637.0
505,53.442,8.897,6766.0
517,53.438,8.865,6911.0
532,53.433,8.828,7048.0
540,53.43,8.803,7132.0
550,53.424,8.768,7246.0
567,53.416,8.733,7330.0
577,53.395,8.65,7581.0
598,53.384,8.606,7688.0
607,53.376,8.575,7780.0
616,53.371,8.554,7840.0
627,53.365,8.528,7901.0
638,53.357,8.498,7970.0
647,53.352,8.478,8023.0
658,53.345,8.448,8107.0
667,53.339,8.427,8176.0
678,53.329,8.388,8290.0
693,53.311,8.316,8526.0
702,53.306,8.293,8572.0
713,53.3,8.271,8602.0
724,53.292,8.24,8671.0
734,53.287,8.22,8717.0
743,53.281,8.198,8778.0
753,53.268,8.145,8930.0
762,53.263,8.125,8991.0
776,53.254,8.093,9090.0
787,53.248,8.068,9182.0
796,53.243,8.048,9311.0
810,53.236,8.02,9486.0
822,53.223,7.97,9585.0
835,53.216,7.943,9608.0
846,53.21,7.92,9646.0
855,53.197,7.871,9776.0
872,53.187,7.833,9890.0
880,53.176,7.787,10012.0
901,53.162,7.735,10134.0
916,53.153,7.703,10210.0
925,53.15,7.688,10248.0
935,53.144,7.665,10309.0
947,53.134,7.628,10393.0
957,53.127,7.603,10454.0
965,53.123,7.588,10500.0
981,53.113,7.549,10599.0
993,53.097,7.488,10797.0
1009,53.09,7.459,10965.0
1018,53.079,7.42,11125.0
1027,53.074,7.399,11178.0
1037,53.068,7.376,11231.0
1048,53.063,7.356,11285.0
1057,53.049,7.305,11430.0
1068,53.044,7.285,11498.0
1078,53.038,7.265,11551.0
1088,53.032,7.243,11574.0
1098,53.027,7.224,11582.0
1109,53.02,7.197,11582.0
1124,53.008,7.154,11582.0
1133,53.003,7.132,11582.0
1150,52.992,7.092,11582.0
1169,52.982,7.054,11582.0
1188,52.963,6.985,11582.0
1197,52.957,6.961,11582.0
1211,52.938,6.89,11582.0
1224,52.929,6.86,11582.0
1237,52.923,6.834,11582.0
1256,52.908,6.779,11582.0
1270,52.9,6.75,11582.0
1290,52.881,6.682,11582.0
1300,52.874,6.654,11582.0
1315,52.865,6.624,11582.0
1327,52.85,6.569,11574.0
1337,52.844,6.544,11574.0
1348,52.838,6.523,11574.0
1356,52.831,6.5,11574.0
1366,52.825,6.476,11574.0
1377,52.82,6.457,11574.0
1388,52.806,6.408,11574.0
1398,52.8,6.386,11574.0
1411,52.785,6.332,11574.0
1421,52.778,6.308,11574.0
1437,52.761,6.245,11582.0
1447,52.754,6.221,11574.0
1458,52.748,6.197,11574.0
1467,52.743,6.18,11582.0
1478,52.736,6.154,11582.0
1488,52.728,6.126,11582.0
1499,52.721,6.103,11582.0
1508,52.711,6.068,11582.0
1518,52.704,6.04,11582.0
1534,52.693,6.001,11582.0
1543,52.685,5.975,11582.0
1553,52.679,5.952,11582.0
1563,52.666,5.907,11582.0
1575,52.656,5.871,11582.0
1588,52.64,5.813,11590.0
1600,52.63,5.779,11590.0
1614,52.621,5.745,11590.0
1625,52.611,5.711,11590.0
1640,52.604,5.686,11590.0
1655,52.589,5.634,11582.0
1669,52.579,5.6,11582.0
1681,52.57,5.569,11582.0
1694,52.562,5.541,11582.0
1706,52.555,5.514,11582.0
1720,52.534,5.441,11582.0
1735,52.52,5.395,11582.0
1746,52.514,5.373,11582.0
1762,52.498,5.318,11582.0
1776,52.487,5.279,11582.0
1792,52.474,5.236,11590.0
1802,52.467,5.21,11590.0
1810,52.462,5.194,11590.0
1827,52.451,5.156,11582.0
1838,52.438,5.11,11590.0
1852,52.427,5.075,11590.0
1861,52.422,5.058,11590.0
1873,52.404,4.994,11597.0
1882,52.397,4.971,11597.0
1893,52.39,4.947,11590.0
1907,52.373,4.89,11590.0
1917,52.367,4.868,11590.0
1928,52.36,4.845,11590.0
1937,52.353,4.82,11590.0
1949,52.346,4.798,11590.0
1959,52.339,4.774,11582.0
1969,52.333,4.752,11582.0
1978,52.319,4.707,11582.0
1987,52.303,4.655,11582.0
1998,52.3,4.641,11582.0
2007,52.294,4.621,11582.0
2019,52.285,4.593,11574.0
2029,52.278,4.569,11574.0
2039,52.271,4.547,11574.0
2050,52.263,4.519,11567.0
2060,52.255,4.49,11567.0
2071,52.248,4.467,11567.0
2084,52.22,4.377,11567.0
2096,52.214,4.355,11567.0
2106,52.208,4.334,11567.0
2115,52.201,4.311,11574.0
2125,52.193,4.287,11574.0
2136,52.187,4.266,11574.0
2145,52.179,4.24,11582.0
2162,52.168,4.202,11582.0
2176,52.15,4.143,11582.0
2185,52.145,4.128,11582.0
2196,52.129,4.074,11582.0
2211,52.117,4.035,11582.0
2227,52.107,4.004,11582.0
2242,52.097,3.969,11582.0
2258,52.079,3.912,11582.0
2272,52.072,3.887,11582.0
2282,52.061,3.854,11574.0
2291,52.056,3.838,11582.0
2304,52.038,3.777,11590.0
2319,52.017,3.711,11590.0
2334,52.011,3.689,11590.0
2351,52.0,3.656,11590.0
2361,51.995,3.637,11582.0
2381,51.96,3.527,11590.0
2393,51.955,3.508,11590.0
2406,51.945,3.477,11590.0
2419,51.937,3.451,11590.0
2434,51.923,3.406,11582.0
2444,51.917,3.387,11582.0
2455,51.909,3.362,11582.0
2465,51.894,3.315,11582.0
2477,51.878,3.258,11582.0
2491,51.87,3.229,11582.0
2500,51.865,3.206,11582.0
2515,51.856,3.16,11582.0
2525,51.853,3.137,11582.0
2545,51.843,3.066,11582.0
2571,51.838,3.001,11582.0
2581,51.835,2.962,11582.0
2592,51.833,2.931,11582.0
2606,51.829,2.872,11574.0
2622,51.826,2.828,11574.0
2635,51.824,2.795,11574.0
2647,51.822,2.76,11574.0
2667,51.818,2.706,11544.0
2681,51.813,2.631,11391.0
2693,51.81,2.593,11300.0
2703,51.809,2.576,11254.0
2718,51.805,2.509,11056.0
2727,51.804,2.494,10995.0
2743,51.8,2.445,10820.0
2752,51.796,2.389,10614.0
2767,51.794,2.352,10439.0
2778,51.792,2.324,10271.0
2787,51.79,2.304,10134.0
2797,51.789,2.281,10005.0
2809,51.786,2.25,9814.0
2819,51.785,2.226,9654.0
2829,51.782,2.195,9441.0
2836,51.781,2.178,9326.0
2847,51.778,2.121,8968.0
2863,51.775,2.064,8663.0
2880,51.773,2.03,8481.0
2891,51.772,2.011,8412.0
2914,51.769,1.959,8153.0
2925,51.765,1.899,7810.0
2936,51.764,1.878,7726.0
2949,51.761,1.83,7597.0
2960,51.759,1.807,7536.0
2970,51.758,1.787,7467.0
2982,51.757,1.761,7353.0
2990,51.755,1.74,7239.0
3001,51.754,1.722,7155.0
3011,51.753,1.698,7040.0
3021,51.752,1.683,6972.0
3031,51.747,1.616,6713.0
3040,51.747,1.602,6652.0
3051,51.745,1.58,6568.0
3061,51.744,1.56,6484.0
3072,51.742,1.536,6362.0
3080,51.741,1.523,6309.0
3093,51.738,1.467,6103.0
3102,51.737,1.449,6035.0
3113,51.736,1.429,5951.0
3122,51.733,1.396,5798.0
3133,51.732,1.378,5722.0
3141,51.731,1.363,5661.0
3151,51.73,1.347,5577.0
3167,51.728,1.317,5425.0
3178,51.727,1.299,5334.0
3192,51.722,1.226,4998.0
3204,51.721,1.209,4922.0
3213,51.72,1.193,4846.0
3222,51.719,1.176,4762.0
3234,51.718,1.159,4678.0
3245,51.716,1.14,4625.0
3260,51.714,1.108,4579.0
3278,51.71,1.04,4541.0
3287,51.708,1.017,4472.0
3298,51.707,1.0,4411.0
3309,51.706,0.984,4351.0
3320,51.704,0.964,4297.0
3344,51.701,0.908,4145.0
3354,51.699,0.889,4069.0
3366,51.696,0.841,3886.0
3375,51.695,0.824,3825.0
3391,51.693,0.802,3764.0
3400,51.692,0.778,3710.0
3415,51.69,0.753,3688.0
3431,51.688,0.729,3665.0
3441,51.687,0.713,3657.0
3456,51.684,0.668,3649.0
3466,51.682,0.641,3581.0
3478,51.681,0.624,3535.0
3490,51.679,0.605,3482.0
3506,51.678,0.582,3421.0
3518,51.675,0.547,3360.0
3530,51.674,0.53,3329.0
3540,51.671,0.486,3215.0
3555,51.669,0.468,3162.0
3569,51.668,0.448,3116.0
3583,51.665,0.413,3025.0
3592,51.664,0.398,2987.0
3603,51.663,0.382,2948.0
3612,51.662,0.371,2918.0
3625,51.661,0.357,2880.0
3639,51.658,0.316,2781.0
3649,51.655,0.276,2750.0
3662,51.654,0.261,2743.0
3674,51.653,0.243,2743.0
3686,51.651,0.228,2743.0
3697,51.65,0.211,2743.0
3707,51.649,0.2,2743.0
3720,51.646,0.16,2743.0
3731,51.645,0.142,2743.0
3743,51.644,0.131,2743.0
3753,51.645,0.103,2735.0
3765,51.646,0.088,2689.0
3780,51.647,0.068,2628.0
3793,51.648,0.054,2575.0
3804,51.648,0.038,2545.0
3816,51.632,-0.002,2484.0
3832,51.619,-0.007,2446.0
3847,51.605,-0.006,2415.0
3862,51.595,-0.005,2377.0
3878,51.568,-0.001,2171.0
3896,51.552,0.0,2080.0
3913,51.538,0.002,2019.0
3932,51.503,-0.007,1821.0
3944,51.497,-0.019,1775.0
3958,51.491,-0.031,1737.0
3980,51.481,-0.055,1607.0
3996,51.475,-0.068,1508.0
4013,51.467,-0.094,1341.0
4038,51.465,-0.126,1257.0
4060,51.465,-0.148,1203.0
4081,51.465,-0.179,1097.0
4093,51.465,-0.191,1051.0
4106,51.465,-0.206,990.0
4125,51.465,-0.231,883.0
4139,51.465,-0.244,838.0
4153,51.465,-0.256,792.0
4171,51.465,-0.275,716.0
4183,51.465,-0.288,670.0
4201,51.465,-0.3,624.0
4218,51.465,-0.314,571.0
4236,51.465,-0.348,441.0
4255,51.465,-0.36,403.0
4272,51.465,-0.371,358.0
4293,51.465,-0.387,297.0
4311,51.465,-0.4,251.0
4330,51.465,-0.422,167.0
4349,51.465,-0.433,121.0
4361,51.464,-0.448,114.0
