LLBG
EHAM
361047
1201
0,32.016,34.891,0.0
175,32.017,34.891,68.0
185,32.017,34.89,68.0
237,32.017,34.889,68.0
253,32.016,34.882,68.0
263,32.015,34.875,68.0
281,32.012,34.861,144.0
293,32.011,34.849,320.0
307,32.008,34.835,495.0
317,32.006,34.825,632.0
327,32.004,34.815,777.0
337,32.002,34.805,883.0
353,31.998,34.789,952.0
363,31.996,34.778,952.0
379,31.993,34.758,975.0
389,31.993,34.745,1051.0
399,31.996,34.732,1135.0
409,32.001,34.718,1287.0
419,32.005,34.705,1447.0
429,32.009,34.691,1638.0
439,32.014,34.677,1836.0
449,32.018,34.663,1920.0
459,32.022,34.649,1965.0
469,32.025,34.632,2019.0
479,32.027,34.615,2133.0
489,32.028,34.597,2286.0
499,32.03,34.58,2423.0
509,32.035,34.564,2545.0
519,32.044,34.548,2651.0
529,32.056,34.535,2796.0
539,32.07,34.526,2926.0
549,32.087,34.521,3086.0
559,32.103,34.519,3238.0
570,32.123,34.518,3406.0
580,32.143,34.517,3566.0
590,32.16,34.516,3695.0
600,32.177,34.515,3832.0
610,32.195,34.513,3939.0
620,32.214,34.512,4084.0
630,32.232,34.511,4213.0
640,32.25,34.51,4328.0
650,32.269,34.509,4427.0
660,32.288,34.508,4541.0
672,32.31,34.506,4693.0
687,32.332,34.505,4838.0
699,32.344,34.505,4922.0
711,32.356,34.504,5006.0
721,32.365,34.503,5059.0
733,32.381,34.503,5166.0
747,32.391,34.502,5234.0
763,32.484,34.497,5722.0
777,32.514,34.495,5875.0
793,32.546,34.493,6042.0
803,32.566,34.492,6134.0
813,32.587,34.491,6225.0
823,32.608,34.49,6324.0
833,32.628,34.488,6416.0
843,32.648,34.487,6507.0
859,32.678,34.486,6659.0
869,32.701,34.484,6766.0
879,32.723,34.483,6873.0
889,32.743,34.482,6964.0
899,32.762,34.48,7048.0
909,32.785,34.476,7124.0
919,32.805,34.473,7200.0
929,32.827,34.47,7277.0
939,32.847,34.467,7353.0
949,32.868,34.464,7421.0
959,32.889,34.461,7490.0
969,32.91,34.458,7574.0
979,32.931,34.455,7658.0
991,32.956,34.451,7757.0
999,32.974,34.449,7818.0
1009,32.995,34.446,7901.0
1026,33.031,34.441,8016.0
1036,33.053,34.438,8084.0
1046,33.075,34.434,8145.0
1061,33.108,34.43,8206.0
1070,33.129,34.427,8267.0
1081,33.152,34.423,8321.0
1091,33.175,34.42,8389.0
1101,33.193,34.418,8481.0
1117,33.233,34.412,8542.0
1137,33.278,34.406,8671.0
1157,33.323,34.399,8846.0
1177,33.369,34.392,8869.0
1193,33.405,34.387,8915.0
1208,33.442,34.381,9022.0
1218,33.466,34.378,9113.0
1228,33.487,34.375,9197.0
1248,33.536,34.368,9387.0
1257,33.554,34.366,9464.0
1269,33.583,34.362,9570.0
1278,33.605,34.359,9646.0
1288,33.628,34.355,9723.0
1299,33.651,34.352,9799.0
1309,33.673,34.349,9875.0
1318,33.696,34.346,9951.0
1328,33.718,34.342,10027.0
1339,33.741,34.339,10096.0
1349,33.764,34.336,10149.0
1358,33.786,34.332,10210.0
1369,33.807,34.329,10264.0
1380,33.831,34.326,10317.0
1389,33.854,34.323,10363.0
1399,33.876,34.319,10363.0
1409,33.899,34.316,10363.0
1419,33.921,34.313,10363.0
1429,33.944,34.31,10363.0
1439,33.966,34.307,10363.0
1451,33.994,34.303,10363.0
1461,34.017,34.3,10363.0
1471,34.039,34.297,10363.0
1481,34.063,34.294,10363.0
1491,34.085,34.291,10363.0
1501,34.108,34.287,10363.0
1510,34.131,34.284,10363.0
1520,34.153,34.28,10363.0
1530,34.175,34.277,10363.0
1540,34.198,34.273,10363.0
1552,34.226,34.269,10363.0
1572,34.27,34.263,10363.0
1592,34.315,34.256,10363.0
1612,34.359,34.249,10363.0
1622,34.382,34.246,10363.0
1632,34.404,34.242,10363.0
1652,34.448,34.236,10370.0
1663,34.471,34.232,10363.0
1672,34.494,34.229,10363.0
1682,34.517,34.226,10355.0
1692,34.539,34.222,10355.0
1702,34.562,34.219,10370.0
1712,34.585,34.215,10370.0
1722,34.607,34.212,10370.0
1732,34.629,34.209,10363.0
1742,34.653,34.205,10355.0
1754,34.679,34.202,10363.0
1764,34.703,34.198,10363.0
1774,34.725,34.195,10363.0
1784,34.747,34.191,10363.0
1794,34.77,34.188,10363.0
1804,34.794,34.184,10355.0
1814,34.817,34.181,10363.0
1824,34.837,34.177,10363.0
1834,34.86,34.174,10363.0
1854,34.907,34.167,10370.0
1864,34.929,34.164,10363.0
1875,34.952,34.161,10363.0
1884,34.975,34.157,10363.0
1894,34.998,34.153,10370.0
1904,35.02,34.15,10355.0
1914,35.043,34.146,10355.0
1924,35.065,34.143,10370.0
1934,35.085,34.142,10378.0
1944,35.107,34.139,10378.0
1956,35.136,34.135,10431.0
1966,35.159,34.131,10507.0
1976,35.181,34.128,10576.0
1986,35.204,34.125,10675.0
1996,35.226,34.122,10751.0
2005,35.243,34.119,10812.0
2016,35.272,34.115,10904.0
2026,35.293,34.112,10965.0
