LSZH
LPPR
45393
660
0,47.457,8.563,0.0
11,47.457,8.558,464.0
32,47.459,8.528,701.0
42,47.46,8.519,868.0
58,47.461,8.506,1120.0
68,47.461,8.497,1257.0
76,47.462,8.486,1409.0
88,47.461,8.478,1493.0
102,47.457,8.47,1569.0
114,47.448,8.464,1676.0
123,47.443,8.458,1737.0
133,47.439,8.449,1828.0
143,47.43,8.43,2026.0
152,47.426,8.421,2125.0
163,47.42,8.41,2240.0
174,47.414,8.397,2354.0
184,47.409,8.387,2484.0
194,47.398,8.364,2834.0
204,47.392,8.352,2987.0
215,47.387,8.34,3131.0
224,47.381,8.327,3223.0
235,47.375,8.311,3299.0
243,47.372,8.3,3352.0
255,47.367,8.284,3474.0
265,47.362,8.269,3611.0
274,47.357,8.255,3764.0
285,47.349,8.232,3962.0
295,47.343,8.215,4107.0
304,47.337,8.199,4259.0
316,47.33,8.18,4472.0
326,47.325,8.164,4625.0
340,47.315,8.136,4869.0
357,47.305,8.109,5113.0
367,47.299,8.093,5257.0
381,47.287,8.06,5486.0
397,47.279,8.035,5623.0
407,47.272,8.017,5745.0
416,47.26,7.977,6050.0
427,47.255,7.959,6149.0
437,47.25,7.94,6240.0
447,47.244,7.92,6316.0
457,47.237,7.896,6423.0
472,47.229,7.866,6568.0
493,47.217,7.825,6766.0
503,47.212,7.805,6873.0
517,47.201,7.765,7071.0
528,47.194,7.743,7178.0
538,47.188,7.727,7246.0
553,47.174,7.696,7399.0
563,47.165,7.68,7498.0
577,47.152,7.657,7612.0
588,47.138,7.631,7757.0
598,47.13,7.615,7848.0
609,47.119,7.595,7962.0
619,47.108,7.575,8054.0
628,47.097,7.554,8130.0
638,47.089,7.539,8191.0
650,47.072,7.507,8343.0
660,47.062,7.49,8427.0
670,47.051,7.468,8542.0
688,47.017,7.406,8755.0
699,47.005,7.384,8823.0
714,46.988,7.353,8938.0
723,46.979,7.337,9029.0
734,46.966,7.313,9159.0
746,46.955,7.292,9243.0
761,46.939,7.265,9364.0
781,46.913,7.218,9570.0
800,46.883,7.162,9761.0
811,46.872,7.142,9814.0
821,46.861,7.123,9860.0
896,46.836,7.076,10035.0
918,46.756,6.932,10553.0
941,46.719,6.865,10782.0
955,46.694,6.82,10904.0
976,46.673,6.783,11026.0
996,46.651,6.738,11125.0
1006,46.639,6.71,11186.0
1023,46.624,6.675,11254.0
1033,46.613,6.649,11269.0
1043,46.603,6.623,11277.0
1053,46.596,6.608,11277.0
1063,46.587,6.587,11277.0
1077,46.576,6.56,11285.0
1094,46.56,6.522,11300.0
1104,46.538,6.469,11414.0
1111,46.533,6.458,11437.0
1123,46.52,6.426,11506.0
1133,46.508,6.399,11559.0
1145,46.497,6.372,11620.0
