LLBG
EDDB
57427
1091
0,31.994,34.892,0.0
360,32.001,34.895,30.0
387,32.002,34.894,30.0
561,32.003,34.893,30.0
594,32.003,34.892,30.0
614,32.004,34.891,30.0
629,32.004,34.89,0.0
639,32.005,34.889,0.0
654,32.005,34.888,0.0
662,32.006,34.887,0.0
686,32.006,34.886,0.0
700,32.008,34.883,0.0
741,32.009,34.881,0.0
763,32.01,34.882,0.0
776,32.011,34.883,0.0
802,32.012,34.883,0.0
816,32.012,34.884,0.0
830,32.013,34.884,0.0
847,32.014,34.886,0.0
862,32.014,34.887,0.0
878,32.015,34.888,0.0
887,32.015,34.889,0.0
903,32.015,34.891,0.0
917,32.016,34.891,0.0
1095,32.017,34.891,22.0
1114,32.017,34.89,22.0
1225,32.012,34.855,137.0
1242,32.008,34.838,426.0
1257,32.006,34.827,617.0
1268,32.005,34.822,701.0
1284,31.998,34.79,1082.0
1294,31.997,34.782,1112.0
1311,31.993,34.766,1203.0
1324,31.992,34.758,1242.0
1338,31.995,34.736,1447.0
1347,31.997,34.728,1493.0
1360,32.006,34.703,1691.0
1367,32.007,34.697,1714.0
1380,32.015,34.674,1874.0
1388,32.016,34.668,1927.0
1399,32.02,34.657,2019.0
1409,32.023,34.644,2125.0
1420,32.027,34.621,2286.0
1429,32.027,34.612,2346.0
1442,32.028,34.594,2415.0
1455,32.031,34.546,2423.0
1465,32.032,34.529,2423.0
1475,32.032,34.517,2423.0
1483,32.033,34.504,2423.0
1493,32.034,34.492,2423.0
1504,32.034,34.482,2423.0
1515,32.036,34.457,2423.0
1526,32.036,34.441,2423.0
1537,32.037,34.429,2438.0
1552,32.038,34.408,2484.0
1567,32.039,34.393,2522.0
1581,32.041,34.367,2598.0
1598,32.042,34.347,2667.0
1607,32.042,34.337,2697.0
1618,32.043,34.325,2743.0
1631,32.043,34.295,2849.0
1648,32.04,34.27,2941.0
1657,32.039,34.256,2994.0
1668,32.039,34.245,3032.0
1677,32.038,34.234,3063.0
1692,32.036,34.213,3147.0
1703,32.034,34.197,3192.0
1718,32.032,34.172,3268.0
1738,32.029,34.142,3360.0
1754,32.027,34.118,3505.0
1763,32.025,34.1,3611.0
1773,32.024,34.084,3710.0
1784,32.027,34.04,4000.0
1794,32.03,34.03,4076.0
1809,32.04,34.012,4229.0
1818,32.054,33.989,4465.0
1828,32.058,33.981,4556.0
1840,32.068,33.964,4777.0
1850,32.074,33.952,4907.0
1861,32.082,33.938,5044.0
1870,32.09,33.924,5158.0
1885,32.101,33.903,5387.0
1892,32.105,33.895,5478.0
1911,32.131,33.847,5943.0
1918,32.134,33.842,5989.0
1941,32.148,33.816,6210.0
1960,32.164,33.787,6355.0
1977,32.176,33.766,6446.0
2004,32.203,33.716,6667.0
2025,32.226,33.674,6858.0
2040,32.239,33.651,6987.0
2066,32.258,33.616,7200.0
2083,32.272,33.573,7467.0
2098,32.28,33.558,7589.0
2111,32.291,33.538,7719.0
2122,32.301,33.52,7856.0
2134,32.309,33.505,7917.0
2142,32.316,33.493,7932.0
2154,32.324,33.478,7932.0
2164,32.333,33.461,7932.0
2174,32.348,33.434,7924.0
2182,32.355,33.421,7924.0
2193,32.368,33.412,7924.0
2203,32.376,33.398,7924.0
2213,32.384,33.383,7924.0
2223,32.389,33.374,7924.0
2233,32.413,33.329,7924.0
2242,32.421,33.315,7924.0
2254,32.43,33.298,7932.0
2269,32.44,33.279,7962.0
2284,32.45,33.262,7978.0
2295,32.455,33.253,7993.0
2304,32.468,33.229,8077.0
2324,32.495,33.179,8382.0
2340,32.503,33.163,8488.0
2350,32.51,33.151,8572.0
2371,32.533,33.109,8862.0
2397,32.55,33.076,9075.0
