LSZH
EGLL
379193
346
0,47.455,8.562,0.0
492,47.458,8.546,541.0
508,47.459,8.53,807.0
524,47.46,8.515,1082.0
543,47.461,8.5,1287.0
587,47.46,8.469,1638.0
606,47.447,8.455,1798.0
623,47.436,8.442,1935.0
645,47.423,8.417,2125.0
659,47.411,8.392,2286.0
669,47.406,8.381,2354.0
678,47.398,8.364,2461.0
689,47.39,8.348,2636.0
696,47.385,8.336,2758.0
708,47.377,8.317,2910.0
718,47.373,8.303,3025.0
730,47.365,8.281,3185.0
744,47.358,8.259,3276.0
764,47.344,8.22,3406.0
776,47.336,8.196,3497.0
796,47.325,8.165,3672.0
806,47.319,8.15,3718.0
817,47.31,8.123,3802.0
828,47.301,8.099,3870.0
842,47.295,8.071,3931.0
856,47.295,8.035,3962.0
873,47.3,7.992,3962.0
887,47.304,7.963,4046.0
904,47.309,7.929,4244.0
923,47.315,7.888,4503.0
932,47.318,7.865,4632.0
947,47.323,7.83,4823.0
963,47.328,7.794,4998.0
971,47.33,7.775,5074.0
987,47.335,7.738,5204.0
996,47.338,7.715,5257.0
1007,47.342,7.691,5364.0
1019,47.346,7.663,5471.0
1029,47.35,7.64,5593.0
1037,47.354,7.62,5699.0
1047,47.358,7.603,5791.0
1057,47.365,7.576,5966.0
1074,47.374,7.537,6179.0
1086,47.38,7.512,6263.0
1105,47.391,7.47,6416.0
1117,47.398,7.441,6545.0
1133,47.407,7.404,6705.0
1149,47.413,7.378,6797.0
1165,47.421,7.345,6934.0
1186,47.431,7.302,7056.0
1201,47.439,7.27,7147.0
1233,47.459,7.186,7444.0
1256,47.471,7.136,7559.0
1272,47.482,7.092,7642.0
1292,47.495,7.039,7757.0
1313,47.506,6.994,7856.0
1323,47.51,6.974,7901.0
1338,47.517,6.946,7970.0
1353,47.528,6.9,8077.0
1368,47.537,6.861,8138.0
1392,47.55,6.808,8229.0
1406,47.561,6.761,8336.0
1449,47.587,6.652,8534.0
1476,47.599,6.597,8534.0
1532,47.633,6.452,8534.0
1551,47.637,6.437,8534.0
1569,47.639,6.426,8534.0
1590,47.671,6.29,8534.0
1615,47.686,6.223,8534.0
1625,47.692,6.198,8534.0
1639,47.703,6.151,8534.0
1670,47.721,6.074,8534.0
1691,47.736,6.005,8534.0
1746,47.77,5.856,8526.0
1813,47.808,5.69,8526.0
1832,47.812,5.67,8534.0
1856,47.815,5.656,8534.0
1871,47.818,5.643,8534.0
1894,47.822,5.628,8534.0
1918,47.867,5.425,8534.0
1935,47.879,5.37,8534.0
1950,47.887,5.336,8534.0
1995,47.925,5.218,8526.0
2011,47.941,5.191,8534.0
2031,47.97,5.144,8534.0
2053,47.995,5.103,8534.0
2075,48.019,5.063,8534.0
2085,48.035,5.036,8534.0
2101,48.054,5.004,8534.0
2118,48.072,4.975,8526.0
2145,48.109,4.914,8526.0
2163,48.133,4.874,8534.0
2171,48.145,4.853,8534.0
2182,48.158,4.832,8534.0
2198,48.174,4.805,8534.0
2207,48.183,4.791,8526.0
2223,48.207,4.751,8526.0
2232,48.217,4.734,8534.0
2250,48.236,4.702,8526.0
2264,48.251,4.676,8534.0
