LUKK
UUEE
84391
767
0,46.928,28.943,0.0
9,46.927,28.934,91.0
19,46.927,28.924,144.0
31,46.927,28.912,320.0
41,46.927,28.902,487.0
51,46.926,28.893,624.0
61,46.926,28.883,739.0
69,46.926,28.875,822.0
81,46.926,28.864,967.0
91,46.926,28.854,1089.0
101,46.926,28.844,1165.0
112,46.925,28.831,1242.0
121,46.925,28.821,1295.0
133,46.925,28.805,1379.0
150,46.924,28.79,1432.0
165,46.923,28.785,1470.0
177,46.92,28.77,1569.0
187,46.918,28.764,1607.0
203,46.908,28.729,1851.0
218,46.896,28.685,2247.0
229,46.892,28.668,2430.0
238,46.888,28.651,2613.0
248,46.883,28.626,2842.0
263,46.875,28.59,3101.0
273,46.871,28.57,3185.0
283,46.867,28.55,3276.0
294,46.862,28.53,3383.0
304,46.858,28.509,3482.0
314,46.853,28.488,3581.0
324,46.848,28.466,3680.0
335,46.842,28.439,3802.0
344,46.838,28.42,3878.0
355,46.832,28.392,4008.0
365,46.828,28.374,4084.0
375,46.821,28.344,4206.0
384,46.817,28.325,4282.0
395,46.81,28.295,4396.0
404,46.807,28.28,4457.0
414,46.801,28.256,4549.0
425,46.793,28.219,4693.0
435,46.788,28.193,4777.0
446,46.783,28.166,4876.0
455,46.782,28.138,4991.0
464,46.782,28.117,5082.0
476,46.783,28.084,5212.0
485,46.784,28.055,5334.0
496,46.788,28.028,5455.0
506,46.793,28.002,5570.0
515,46.799,27.976,5661.0
532,46.806,27.943,5791.0
540,46.811,27.918,5905.0
551,46.819,27.879,6042.0
562,46.825,27.853,6118.0
571,46.83,27.827,6210.0
582,46.836,27.797,6309.0
592,46.842,27.77,6408.0
608,46.851,27.726,6507.0
623,46.858,27.692,6583.0
637,46.868,27.641,6766.0
653,46.878,27.595,6918.0
669,46.887,27.55,7071.0
683,46.895,27.511,7193.0
693,46.901,27.482,7254.0
703,46.907,27.453,7299.0
713,46.913,27.424,7360.0
724,46.919,27.394,7452.0
739,46.928,27.348,7581.0
749,46.934,27.32,7665.0
759,46.94,27.289,7741.0
769,46.945,27.26,7802.0
780,46.951,27.232,7871.0
789,46.957,27.203,7917.0
799,46.963,27.173,7970.0
809,46.969,27.143,8016.0
819,46.975,27.113,8039.0
829,46.981,27.083,8092.0
844,46.986,27.058,8153.0
856,46.993,27.022,8221.0
866,46.999,26.992,8267.0
876,47.007,26.95,8366.0
885,47.014,26.914,8465.0
895,47.02,26.884,8557.0
905,47.026,26.853,8633.0
915,47.032,26.823,8694.0
926,47.038,26.792,8793.0
936,47.044,26.762,8907.0
947,47.049,26.733,9022.0
955,47.055,26.703,9121.0
967,47.062,26.669,9220.0
977,47.068,26.639,9296.0
987,47.074,26.61,9372.0
997,47.079,26.58,9456.0
1006,47.084,26.556,9532.0
1017,47.09,26.522,9631.0
1026,47.095,26.499,9692.0
1043,47.104,26.449,9814.0
1063,47.115,26.393,9951.0
1077,47.124,26.349,10050.0
1091,47.131,26.31,10142.0
1104,47.138,26.273,10210.0
1119,47.147,26.227,10309.0
1129,47.152,26.197,10340.0
1138,47.157,26.175,10355.0
1159,47.168,26.117,10363.0
1173,47.176,26.073,10363.0
1184,47.181,26.046,10363.0
1195,47.188,26.011,10363.0
1204,47.192,25.987,10363.0
1214,47.197,25.963,10363.0
1224,47.202,25.932,10363.0
1235,47.209,25.896,10363.0
1245,47.214,25.868,10363.0
1255,47.219,25.844,10363.0
1265,47.225,25.812,10363.0
1276,47.232,25.775,10363.0
1290,47.239,25.735,10363.0
1300,47.244,25.706,10363.0
1310,47.248,25.683,10363.0
1320,47.254,25.651,10363.0
1331,47.26,25.621,10355.0
1338,47.263,25.603,10363.0
1352,47.272,25.556,10363.0
1360,47.276,25.533,10363.0
1371,47.281,25.507,10363.0
1382,47.287,25.475,10363.0
1390,47.292,25.446,10363.0
1398,47.295,25.426,10363.0
1420,47.307,25.363,10363.0
1441,47.318,25.3,10363.0
1452,47.324,25.269,10363.0
1463,47.329,25.238,10363.0
1476,47.336,25.199,10370.0
1488,47.341,25.173,10370.0
1506,47.352,25.113,10363.0
1529,47.363,25.049,10363.0
1551,47.374,24.989,10363.0
1565,47.382,24.944,10363.0
1588,47.394,24.876,10370.0
1603,47.401,24.835,10363.0
1614,47.407,24.8,10363.0
1625,47.413,24.77,10363.0
1634,47.417,24.743,10355.0
1645,47.422,24.716,10355.0
1654,47.427,24.686,10363.0
1665,47.432,24.656,10363.0
1674,47.437,24.628,10363.0
1684,47.442,24.601,10363.0
1695,47.448,24.569,10363.0
1710,47.456,24.522,10370.0
1721,47.46,24.496,10370.0
1732,47.466,24.461,10370.0
1756,47.478,24.39,10370.0
1765,47.483,24.364,10370.0
1776,47.488,24.332,10363.0
1785,47.493,24.304,10363.0
1797,47.499,24.271,10363.0
1807,47.504,24.242,10363.0
1817,47.508,24.213,10363.0
1826,47.513,24.188,10363.0
1836,47.518,24.157,10363.0
1848,47.524,24.122,10363.0
1861,47.53,24.087,10363.0
1873,47.536,24.052,10355.0
1892,47.545,23.995,10355.0
1908,47.553,23.95,10355.0
1924,47.561,23.904,10347.0
1933,47.565,23.875,10355.0
1948,47.573,23.831,10363.0
1961,47.579,23.795,10363.0
1974,47.585,23.756,10370.0
1984,47.59,23.726,10370.0
1998,47.597,23.686,10370.0
2008,47.602,23.656,10370.0
2018,47.606,23.626,10370.0
2028,47.611,23.597,10370.0
2038,47.616,23.57,10370.0
2048,47.621,23.538,10370.0
2060,47.626,23.504,10370.0
2070,47.631,23.475,10370.0
2080,47.636,23.446,10363.0
2090,47.641,23.416,10363.0
2100,47.645,23.387,10363.0
2110,47.65,23.358,10363.0
2120,47.655,23.328,10363.0
2130,47.659,23.301,10363.0
2140,47.664,23.271,10363.0
2150,47.669,23.24,10355.0
2160,47.673,23.212,10363.0
2171,47.679,23.179,10363.0
2196,47.69,23.107,10363.0
2210,47.697,23.067,10363.0
2221,47.702,23.034,10363.0
2240,47.71,22.982,10370.0
2255,47.718,22.934,10363.0
2267,47.723,22.899,10363.0
2276,47.727,22.873,10355.0
2287,47.732,22.841,10355.0
2296,47.736,22.815,10355.0
2307,47.74,22.787,10355.0
2316,47.745,22.757,10355.0
2327,47.751,22.723,10347.0
2336,47.757,22.699,10355.0
2347,47.764,22.672,10355.0
2357,47.775,22.643,10363.0
2368,47.789,22.617,10370.0
2386,47.816,22.58,10378.0
2394,47.829,22.566,10378.0
2421,47.875,22.512,10378.0
2433,47.89,22.493,10370.0
2453,47.923,22.453,10370.0
2471,47.949,22.422,10370.0
2487,47.975,22.392,10363.0
2503,48.001,22.361,10363.0
2519,48.027,22.329,10355.0
2530,48.043,22.31,10355.0
2545,48.068,22.28,10355.0
2554,48.08,22.266,10355.0
2569,48.106,22.235,10355.0
2585,48.129,22.207,10355.0
2595,48.145,22.189,10363.0
2605,48.162,22.17,10355.0
2613,48.174,22.157,10363.0
2625,48.196,22.136,10363.0
2634,48.21,22.125,10363.0
2643,48.228,22.111,10363.0
2655,48.249,22.095,10363.0
2663,48.264,22.085,10363.0
2675,48.287,22.071,10363.0
2685,48.306,22.061,10363.0
2695,48.327,22.051,10363.0
2707,48.349,22.042,10363.0
2717,48.369,22.035,10363.0
2725,48.386,22.03,10370.0
2735,48.405,22.026,10408.0
2743,48.422,22.023,10469.0
2757,48.45,22.019,10576.0
2767,48.472,22.018,10645.0
2777,48.493,22.018,10706.0
2792,48.521,22.02,10789.0
2803,48.546,22.023,10873.0
2815,48.57,22.028,10965.0
2833,48.606,22.038,11049.0
2845,48.63,22.048,11102.0
2862,48.662,22.062,11170.0
2874,48.686,22.073,11216.0
2889,48.718,22.088,11269.0
2898,48.734,22.094,11269.0
