EPWA
EGGW
39848
679
0,52.164,20.972,0.0
8,52.166,20.965,10347.0
24,52.171,20.949,10347.0
41,52.176,20.929,10363.0
51,52.179,20.92,10370.0
299,52.195,20.467,3352.0
308,52.195,20.445,3474.0
322,52.197,20.412,3665.0
334,52.198,20.386,3794.0
346,52.199,20.36,3916.0
359,52.2,20.325,4076.0
370,52.201,20.298,4236.0
381,52.202,20.273,4381.0
401,52.203,20.223,4602.0
417,52.205,20.186,4785.0
427,52.206,20.16,4922.0
437,52.206,20.135,5029.0
451,52.208,20.1,5173.0
461,52.209,20.069,5303.0
472,52.209,20.044,5394.0
482,52.21,20.02,5463.0
492,52.211,19.993,5570.0
502,52.212,19.966,5699.0
512,52.213,19.941,5814.0
522,52.214,19.914,5920.0
531,52.214,19.896,5989.0
543,52.215,19.864,6111.0
552,52.216,19.836,6217.0
562,52.217,19.81,6309.0
571,52.217,19.792,6370.0
582,52.218,19.758,6499.0
593,52.219,19.731,6583.0
603,52.22,19.703,6644.0
613,52.221,19.679,6713.0
622,52.222,19.65,6797.0
633,52.223,19.622,6888.0
643,52.223,19.595,6987.0
652,52.224,19.574,7056.0
664,52.225,19.546,7147.0
675,52.226,19.513,7239.0
684,52.226,19.485,7322.0
693,52.227,19.458,7399.0
704,52.228,19.425,7490.0
712,52.229,19.403,7551.0
724,52.23,19.375,7627.0
735,52.23,19.341,7711.0
744,52.231,19.315,7764.0
754,52.232,19.287,7818.0
765,52.233,19.257,7863.0
774,52.233,19.228,7924.0
785,52.234,19.2,7970.0
795,52.235,19.17,8031.0
810,52.236,19.123,8130.0
821,52.237,19.095,8191.0
831,52.237,19.065,8244.0
851,52.239,19.006,8328.0
867,52.24,18.958,8412.0
876,52.241,18.929,8465.0
886,52.241,18.898,8549.0
896,52.242,18.868,8595.0
907,52.243,18.838,8641.0
916,52.243,18.808,8694.0
926,52.244,18.777,8740.0
936,52.245,18.746,8801.0
947,52.245,18.716,8854.0
957,52.246,18.685,8907.0
967,52.247,18.654,8953.0
976,52.247,18.63,8991.0
988,52.248,18.592,9052.0
997,52.249,18.561,9105.0
1007,52.249,18.531,9159.0
1017,52.25,18.501,9220.0
1027,52.25,18.469,9288.0
1037,52.251,18.44,9349.0
1048,52.252,18.402,9433.0
1059,52.252,18.371,9502.0
1069,52.253,18.341,9563.0
1079,52.253,18.311,9624.0
1088,52.254,18.28,9677.0
1098,52.254,18.25,9730.0
1110,52.255,18.214,9806.0
1120,52.256,18.184,9860.0
1130,52.256,18.152,9906.0
1140,52.257,18.122,9944.0
1150,52.257,18.091,9989.0
1161,52.258,18.061,10043.0
1180,52.258,18.001,10149.0
1194,52.259,17.958,10218.0
