LEVC
EGKK
471370
638
0,39.486,-0.468,0.0
146,39.492,-0.49,213.0
160,39.495,-0.499,419.0
175,39.498,-0.507,571.0
200,39.507,-0.53,845.0
214,39.515,-0.553,1074.0
225,39.518,-0.561,1158.0
236,39.522,-0.57,1264.0
244,39.526,-0.576,1386.0
262,39.547,-0.585,1927.0
272,39.556,-0.582,2164.0
282,39.562,-0.578,2362.0
289,39.565,-0.576,2453.0
305,39.593,-0.545,3070.0
316,39.597,-0.537,3154.0
326,39.602,-0.528,3223.0
336,39.615,-0.5,3459.0
348,39.62,-0.487,3558.0
358,39.624,-0.479,3619.0
374,39.641,-0.439,3954.0
389,39.649,-0.421,4122.0
403,39.657,-0.402,4305.0
411,39.664,-0.386,4457.0
424,39.679,-0.353,4754.0
444,39.69,-0.328,4975.0
460,39.706,-0.292,5257.0
470,39.712,-0.279,5356.0
484,39.722,-0.257,5501.0
499,39.74,-0.216,5760.0
511,39.747,-0.201,5882.0
521,39.755,-0.182,6027.0
534,39.766,-0.16,6195.0
551,39.784,-0.127,6423.0
560,39.79,-0.117,6484.0
571,39.804,-0.098,6591.0
581,39.818,-0.078,6728.0
591,39.827,-0.067,6797.0
602,39.845,-0.047,6964.0
611,39.853,-0.039,7040.0
622,39.863,-0.028,7147.0
637,39.892,-0.003,7414.0
647,39.901,0.003,7475.0
655,39.909,0.009,7528.0
667,39.936,0.027,7719.0
678,39.945,0.032,7787.0
688,39.96,0.04,7894.0
699,39.991,0.053,8107.0
718,40.032,0.068,8351.0
734,40.05,0.075,8427.0
749,40.07,0.082,8526.0
763,40.088,0.089,8610.0
784,40.132,0.105,8846.0
794,40.144,0.11,8907.0
804,40.16,0.116,8968.0
815,40.19,0.127,9075.0
825,40.204,0.132,9121.0
834,40.217,0.137,9189.0
846,40.231,0.142,9258.0
854,40.248,0.149,9342.0
865,40.265,0.155,9403.0
876,40.292,0.165,9494.0
884,40.303,0.169,9540.0
901,40.327,0.178,9654.0
912,40.344,0.185,9738.0
922,40.358,0.19,9791.0
929,40.376,0.197,9852.0
940,40.389,0.201,9906.0
951,40.402,0.207,9951.0
961,40.42,0.213,9997.0
972,40.442,0.221,10066.0
979,40.452,0.225,10104.0
993,40.474,0.234,10218.0
1007,40.496,0.242,10347.0
1014,40.522,0.252,10447.0
1027,40.539,0.259,10507.0
1038,40.553,0.266,10568.0
1051,40.572,0.276,10660.0
1063,40.591,0.289,10767.0
1077,40.644,0.325,11041.0
1088,40.659,0.336,11109.0
1104,40.678,0.349,11193.0
1122,40.711,0.372,11338.0
1134,40.725,0.381,11391.0
1148,40.748,0.397,11506.0
1158,40.761,0.407,11559.0
1170,40.792,0.428,11582.0
1189,40.812,0.442,11582.0
1204,40.833,0.457,11582.0
1221,40.856,0.472,11582.0
1231,40.885,0.492,11582.0
1240,40.896,0.5,11582.0
1257,40.931,0.524,11582.0
1265,40.954,0.54,11582.0
1274,40.962,0.546,11582.0
1286,40.974,0.555,11582.0
1298,40.989,0.565,11582.0
1313,41.019,0.586,11582.0
1321,41.03,0.593,11582.0
1330,41.04,0.601,11582.0
1343,41.052,0.609,11574.0
1351,41.078,0.627,11574.0
1363,41.091,0.636,11574.0
1373,41.099,0.642,11574.0
1384,41.13,0.661,11574.0
1396,41.161,0.676,11574.0
1408,41.175,0.682,11567.0
1419,41.188,0.687,11574.0
1430,41.211,0.696,11582.0
1449,41.238,0.707,11582.0
1464,41.26,0.715,11582.0
1475,41.289,0.726,11582.0
1493,41.309,0.735,11582.0
1504,41.326,0.741,11582.0
1525,41.355,0.753,11582.0
1540,41.39,0.766,11582.0
1549,41.399,0.77,11582.0
1568,41.422,0.779,11582.0
1585,41.477,0.801,11567.0
1599,41.493,0.807,11574.0
1616,41.528,0.82,11582.0
1624,41.539,0.825,11582.0
1634,41.547,0.828,11582.0
1650,41.579,0.841,11582.0
1661,41.592,0.846,11582.0
1673,41.604,0.85,11582.0
1680,41.615,0.855,11582.0
1695,41.642,0.865,11582.0
1706,41.669,0.876,11582.0
1717,41.682,0.881,11582.0
1727,41.695,0.886,11582.0
1736,41.705,0.89,11582.0
1745,41.731,0.901,11582.0
1755,41.741,0.905,11582.0
1767,41.754,0.91,11582.0
1779,41.774,0.918,11574.0
1793,41.793,0.925,11574.0
1804,41.813,0.933,11574.0
1818,41.831,0.941,11574.0
1828,41.859,0.952,11567.0
1839,41.894,0.965,11567.0
1853,41.911,0.972,11567.0
1863,41.924,0.977,11567.0
1874,41.94,0.984,11574.0
1890,41.973,0.997,11582.0
1905,41.989,1.003,11582.0
1919,42.006,1.01,11590.0
1931,42.023,1.017,11590.0
1944,42.053,1.029,11597.0
1954,42.066,1.034,11597.0
1966,42.079,1.039,11597.0
1976,42.105,1.048,11590.0
1998,42.141,1.056,11582.0
2025,42.178,1.059,11597.0
2046,42.233,1.056,11597.0
2059,42.246,1.054,11605.0
2071,42.261,1.052,11597.0
2086,42.283,1.05,11590.0
2094,42.305,1.044,11582.0
2105,42.314,1.04,11574.0
2116,42.328,1.033,11574.0
2127,42.353,1.021,11582.0
2136,42.362,1.017,11582.0
2148,42.374,1.011,11590.0
2157,42.4,0.999,11590.0
2167,42.412,0.993,11582.0
2177,42.42,0.989,11582.0
2191,42.448,0.976,11574.0
2203,42.457,0.972,11567.0
2213,42.465,0.968,11559.0
2228,42.497,0.953,11551.0
2238,42.506,0.948,11551.0
2254,42.541,0.932,11605.0
2268,42.559,0.923,11605.0
2279,42.584,0.911,11582.0
2295,42.6,0.904,11574.0
2309,42.63,0.889,11559.0
2325,42.645,0.882,11590.0
2336,42.656,0.877,11605.0
2346,42.679,0.866,11605.0
2356,42.687,0.862,11605.0
2364,42.692,0.86,11597.0
2380,42.723,0.845,11574.0
2395,42.736,0.839,11582.0
2416,42.763,0.826,11574.0
2429,42.774,0.82,11582.0
2439,42.811,0.802,11582.0
2452,42.82,0.797,11590.0
2472,42.844,0.786,11582.0
2479,42.866,0.776,11582.0
2491,42.877,0.77,11582.0
2502,42.888,0.765,11582.0
2509,42.897,0.761,11582.0
2522,42.925,0.747,11582.0
2533,42.935,0.742,11582.0
2542,42.941,0.739,11582.0
2550,42.95,0.735,11582.0
2564,42.978,0.721,11590.0
2577,42.992,0.715,11582.0
2587,43.003,0.71,11582.0
2604,43.027,0.698,11582.0
2619,43.055,0.684,11582.0
2634,43.072,0.676,11574.0
2648,43.092,0.666,11574.0
2656,43.1,0.662,11574.0
2669,43.127,0.649,11574.0
2684,43.142,0.642,11582.0
2700,43.17,0.628,11582.0
2720,43.186,0.62,11582.0
2734,43.214,0.606,11582.0
2748,43.226,0.601,11582.0
2766,43.256,0.586,11582.0
2776,43.265,0.582,11574.0
2785,43.276,0.576,11582.0
2794,43.298,0.565,11574.0
2809,43.309,0.56,11574.0
2825,43.334,0.548,11574.0
2834,43.34,0.545,11574.0
2847,43.368,0.531,11574.0
2856,43.376,0.527,11574.0
2866,43.385,0.523,11574.0
2880,43.41,0.51,11574.0
2890,43.421,0.505,11574.0
2903,43.436,0.498,11574.0
2917,43.48,0.476,11582.0
2936,43.496,0.468,11582.0
2946,43.512,0.46,11590.0
2959,43.526,0.453,11590.0
2973,43.557,0.438,11590.0
2989,43.569,0.432,11597.0
3003,43.597,0.418,11597.0
3020,43.617,0.409,11590.0
3034,43.638,0.398,11597.0
3045,43.653,0.39,11590.0
3058,43.67,0.382,11590.0
3067,43.684,0.375,11590.0
3084,43.704,0.365,11582.0
3095,43.727,0.354,11582.0
3109,43.738,0.348,11582.0
3122,43.763,0.336,11574.0
3137,43.778,0.329,11574.0
3153,43.791,0.322,11582.0
3163,43.817,0.309,11574.0
3178,43.832,0.301,11574.0
3195,43.862,0.286,11582.0
3211,43.876,0.279,11582.0
3224,43.89,0.272,11582.0
3236,43.933,0.251,11582.0
3249,43.944,0.245,11582.0
3264,43.958,0.238,11582.0
3281,43.99,0.222,11582.0
3300,44.007,0.213,11582.0
3315,44.038,0.198,11582.0
3328,44.049,0.192,11582.0
3340,44.06,0.187,11582.0
3360,44.093,0.17,11582.0
3382,44.115,0.159,11582.0
3402,44.146,0.143,11582.0
3415,44.177,0.128,11582.0
3434,44.21,0.111,11582.0
3449,44.226,0.103,11582.0
3462,44.238,0.097,11582.0
3476,44.263,0.084,11590.0
3488,44.275,0.078,11582.0
3505,44.286,0.073,11590.0
3526,44.335,0.047,11590.0
3542,44.351,0.039,11590.0
3564,44.385,0.022,11590.0
3579,44.4,0.014,11590.0
3598,44.445,-0.008,11582.0
3608,44.457,-0.014,11582.0
3624,44.471,-0.021,11582.0
3643,44.499,-0.035,11582.0
3654,44.511,-0.041,11582.0
3671,44.536,-0.054,11582.0
3686,44.553,-0.063,11582.0
3697,44.578,-0.075,11582.0
3711,44.589,-0.081,11574.0
3727,44.617,-0.095,11574.0
3742,44.631,-0.102,11574.0
3751,44.653,-0.114,11574.0
3767,44.667,-0.121,11574.0
3785,44.691,-0.134,11574.0
3797,44.718,-0.148,11574.0
3812,44.731,-0.154,11574.0
3829,44.744,-0.161,11582.0
3844,44.786,-0.183,11582.0
3855,44.798,-0.189,11582.0
3868,44.811,-0.196,11582.0
3875,44.832,-0.206,11582.0
3888,44.842,-0.212,11582.0
