EPWA
EGLL
587091
681
0,52.172,20.965,0.0
173,52.152,20.979,487.0
196,52.141,20.989,685.0
215,52.13,20.996,883.0
235,52.113,21.005,1211.0
255,52.102,20.999,1371.0
273,52.092,20.987,1447.0
295,52.076,20.967,1577.0
309,52.071,20.942,1691.0
323,52.076,20.919,1874.0
337,52.08,20.903,1988.0
354,52.085,20.873,2209.0
368,52.086,20.844,2453.0
380,52.087,20.817,2682.0
401,52.088,20.786,2926.0
410,52.088,20.774,3009.0
426,52.089,20.742,3208.0
433,52.09,20.725,3246.0
445,52.09,20.703,3299.0
453,52.091,20.685,3345.0
467,52.092,20.646,3581.0
481,52.093,20.618,3741.0
496,52.094,20.583,3939.0
503,52.096,20.538,4198.0
521,52.097,20.498,4419.0
537,52.098,20.46,4625.0
547,52.099,20.434,4785.0
559,52.1,20.402,4953.0
572,52.101,20.368,5143.0
584,52.102,20.335,5311.0
599,52.103,20.302,5463.0
613,52.105,20.26,5684.0
628,52.105,20.236,5814.0
642,52.111,20.156,6324.0
655,52.113,20.133,6477.0
664,52.114,20.114,6576.0
675,52.116,20.089,6728.0
683,52.117,20.067,6865.0
703,52.121,20.009,7193.0
715,52.123,19.981,7322.0
726,52.125,19.956,7429.0
733,52.127,19.935,7520.0
744,52.129,19.902,7680.0
755,52.131,19.879,7780.0
770,52.133,19.838,7962.0
782,52.136,19.807,8092.0
792,52.14,19.737,8389.0
801,52.142,19.713,8481.0
812,52.144,19.689,8564.0
821,52.146,19.648,8686.0
831,52.148,19.624,8763.0
842,52.15,19.599,8831.0
852,52.152,19.568,8915.0
864,52.154,19.537,8999.0
876,52.158,19.475,9174.0
886,52.16,19.451,9235.0
897,52.162,19.425,9319.0
905,52.163,19.405,9380.0
919,52.165,19.369,9517.0
934,52.167,19.337,9624.0
944,52.17,19.286,9822.0
954,52.172,19.261,9906.0
964,52.174,19.238,9982.0
974,52.175,19.212,10066.0
988,52.18,19.13,10355.0
1002,52.183,19.093,10469.0
1020,52.186,19.031,10660.0
1028,52.188,19.012,10728.0
1051,52.191,18.957,10919.0
1060,52.194,18.902,11094.0
1070,52.196,18.877,11170.0
1081,52.198,18.848,11254.0
1091,52.199,18.823,11346.0
1100,52.201,18.799,11445.0
1117,52.204,18.751,11559.0
1130,52.206,18.709,11643.0
1140,52.208,18.679,11704.0
1152,52.21,18.644,11788.0
1159,52.211,18.62,11833.0
1170,52.213,18.596,11879.0
1181,52.215,18.552,11955.0
1191,52.217,18.524,12001.0
1202,52.219,18.492,12047.0
1211,52.22,18.463,12070.0
1221,52.223,18.426,12108.0
1233,52.224,18.394,12153.0
1247,52.227,18.353,12192.0
1258,52.229,18.322,12192.0
1268,52.231,18.284,12192.0
1284,52.233,18.24,12192.0
1297,52.235,18.203,12192.0
1308,52.237,18.167,12192.0
1318,52.239,18.14,12192.0
1334,52.242,18.084,12192.0
1343,52.243,18.053,12192.0
1359,52.246,18.009,12192.0
1369,52.248,17.973,12192.0
1384,52.25,17.923,12192.0
1398,52.253,17.879,12192.0
1408,52.254,17.849,12192.0
1423,52.258,17.785,12192.0
1435,52.259,17.754,12192.0
1455,52.262,17.711,12192.0
1479,52.264,17.664,12192.0
1494,52.267,17.584,12192.0
1510,52.268,17.515,12192.0
1521,52.269,17.485,12192.0
1531,52.269,17.466,12192.0
1541,52.27,17.436,12192.0
1551,52.27,17.411,12192.0
1571,52.272,17.35,12192.0
1580,52.272,17.326,12192.0
1592,52.273,17.295,12192.0
1601,52.275,17.244,12192.0
1612,52.275,17.214,12192.0
1622,52.276,17.192,12192.0
1632,52.276,17.17,12192.0
1639,52.277,17.147,12192.0
1650,52.277,17.116,12192.0
1668,52.279,17.056,12192.0
1681,52.28,17.018,12192.0
1692,52.281,16.981,12192.0
1707,52.282,16.94,12192.0
1717,52.282,16.91,12192.0
1729,52.283,16.863,12192.0
1742,52.284,16.823,12192.0
1755,52.285,16.785,12192.0
1763,52.285,16.754,12192.0
1773,52.286,16.73,12192.0
1783,52.286,16.698,12192.0
1795,52.287,16.657,12192.0
1806,52.288,16.626,12192.0
1813,52.288,16.599,12192.0
1826,52.289,16.564,12192.0
1841,52.29,16.521,12192.0
1855,52.291,16.475,12192.0
1863,52.291,16.452,12192.0
1875,52.292,16.409,12192.0
1885,52.293,16.378,12184.0
1897,52.293,16.36,12192.0
1905,52.294,16.31,12192.0
1917,52.294,16.282,12192.0
1924,52.294,16.262,12192.0
1936,52.295,16.233,12192.0
1948,52.295,16.203,12192.0
1963,52.296,16.155,12192.0
1977,52.297,16.115,12192.0
1985,52.297,16.076,12192.0
2004,52.298,16.022,12199.0
2018,52.299,15.982,12192.0
2028,52.299,15.958,12192.0
2038,52.299,15.921,12192.0
2054,52.3,15.872,12192.0
2068,52.3,15.832,12192.0
2079,52.301,15.791,12192.0
2088,52.301,15.765,12192.0
2099,52.301,15.735,12184.0
2109,52.302,15.707,12184.0
2118,52.302,15.681,12192.0
2128,52.303,15.653,12192.0
2138,52.303,15.622,12192.0
2149,52.303,15.587,12192.0
2160,52.303,15.556,12192.0
2168,52.304,15.535,12192.0
2181,52.304,15.49,12192.0
2191,52.304,15.468,12192.0
2199,52.304,15.445,12192.0
2211,52.305,15.407,12192.0
2223,52.305,15.378,12192.0
2236,52.305,15.342,12192.0
2246,52.306,15.312,12192.0
2255,52.306,15.282,12192.0
2265,52.306,15.245,12192.0
2275,52.306,15.223,12192.0
2290,52.307,15.185,12192.0
2299,52.307,15.149,12192.0
2309,52.307,15.125,12192.0
2321,52.307,15.082,12192.0
2331,52.307,15.06,12192.0
2342,52.307,15.023,12192.0
