EKCH
ESSA
489253
271
0,55.617,12.64,0.0
71,55.616,12.64,243.0
82,55.615,12.64,243.0
111,55.603,12.621,243.0
125,55.597,12.611,365.0
136,55.592,12.602,441.0
147,55.586,12.594,518.0
158,55.582,12.587,609.0
168,55.563,12.559,922.0
177,55.557,12.551,1066.0
187,55.548,12.546,1280.0
196,55.542,12.546,1424.0
206,55.537,12.548,1546.0
223,55.524,12.568,1905.0
232,55.522,12.581,2057.0
244,55.522,12.595,2225.0
251,55.523,12.606,2339.0
264,55.529,12.648,2682.0
272,55.529,12.655,2743.0
283,55.532,12.676,2895.0
295,55.534,12.698,3025.0
303,55.536,12.711,3131.0
313,55.549,12.753,3398.0
324,55.557,12.768,3444.0
335,55.564,12.777,3482.0
344,55.584,12.8,3596.0
355,55.596,12.814,3718.0
365,55.608,12.828,3863.0
375,55.622,12.845,4046.0
384,55.652,12.88,4358.0
394,55.664,12.894,4465.0
405,55.677,12.909,4610.0
416,55.688,12.925,4732.0
429,55.703,12.945,4899.0
437,55.71,12.955,4975.0
451,55.729,12.983,5181.0
465,55.775,13.048,5676.0
475,55.787,13.066,5806.0
486,55.805,13.091,6004.0
496,55.817,13.109,6118.0
507,55.829,13.125,6233.0
526,55.854,13.161,6492.0
537,55.87,13.184,6659.0
547,55.886,13.206,6812.0
556,55.913,13.246,7071.0
568,55.926,13.264,7208.0
584,55.944,13.29,7360.0
593,55.959,13.311,7505.0
603,55.972,13.331,7627.0
614,55.985,13.349,7734.0
624,55.994,13.363,7810.0
632,56.026,13.408,8054.0
643,56.039,13.427,8145.0
652,56.048,13.44,8214.0
662,56.062,13.46,8313.0
673,56.074,13.478,8397.0
684,56.109,13.529,8595.0
695,56.119,13.543,8641.0
703,56.142,13.576,8770.0
714,56.155,13.596,8823.0
725,56.168,13.615,8884.0
736,56.181,13.634,8945.0
749,56.197,13.658,9014.0
761,56.235,13.713,9182.0
775,56.256,13.744,9288.0
791,56.286,13.788,9494.0
810,56.311,13.824,9646.0
821,56.344,13.873,9822.0
832,56.357,13.892,9890.0
846,56.374,13.918,9989.0
860,56.394,13.947,10104.0
872,56.407,13.967,10187.0
887,56.438,14.012,10332.0
902,56.478,14.073,10523.0
913,56.495,14.097,10576.0
923,56.509,14.118,10675.0
933,56.522,14.137,10767.0
944,56.539,14.163,10881.0
958,56.554,14.186,10972.0
970,56.588,14.237,11117.0
979,56.598,14.252,11155.0
988,56.607,14.266,11193.0
999,56.619,14.284,11231.0
1010,56.66,14.346,11391.0
1018,56.67,14.362,11430.0
1030,56.686,14.386,11483.0
1039,56.7,14.406,11529.0
1050,56.712,14.425,11574.0
1065,56.733,14.456,11643.0
1075,56.768,14.51,11734.0
1090,56.793,14.548,11795.0
1101,56.804,14.565,11826.0
1116,56.823,14.594,11879.0
1126,56.839,14.618,11894.0
1141,56.86,14.65,11887.0
1155,56.895,14.705,11887.0
1167,56.913,14.733,11887.0
1177,56.923,14.747,11887.0
1186,56.936,14.767,11887.0
1197,56.954,14.796,11887.0
1207,56.973,14.825,11887.0
1218,57.005,14.874,11887.0
1236,57.025,14.906,11887.0
1246,57.04,14.928,11887.0
1263,57.061,14.961,11887.0
1271,57.071,14.977,11887.0
1282,57.104,15.028,11887.0
1293,57.115,15.045,11887.0
1303,57.127,15.064,11887.0
1313,57.142,15.088,11887.0
1321,57.153,15.105,11887.0
