LLBG
LBSF
289860
524
0,32.001,34.891,0.0
14,32.006,34.881,30.0
39,32.017,34.86,243.0
55,32.018,34.846,441.0
65,32.016,34.838,571.0
80,32.013,34.826,708.0
91,32.011,34.815,838.0
102,32.009,34.807,944.0
110,32.008,34.799,1043.0
126,32.007,34.785,1150.0
136,32.006,34.775,1203.0
144,32.005,34.766,1249.0
162,32.002,34.746,1394.0
172,32.002,34.733,1531.0
182,32.003,34.722,1653.0
192,32.006,34.71,1722.0
202,32.01,34.696,1775.0
212,32.014,34.684,1844.0
222,32.017,34.67,1965.0
232,32.021,34.655,2110.0
242,32.024,34.641,2247.0
252,32.026,34.627,2362.0
262,32.027,34.616,2446.0
272,32.028,34.598,2636.0
281,32.029,34.586,2773.0
292,32.03,34.569,2964.0
304,32.027,34.553,3116.0
1779,33.271,32.243,11582.0
1800,33.291,32.215,11582.0
1810,33.302,32.2,11582.0
1820,33.312,32.187,11582.0
1830,33.322,32.173,11582.0
1840,33.333,32.158,11582.0
1850,33.343,32.144,11582.0
1859,33.352,32.131,11582.0
1870,33.364,32.116,11582.0
1880,33.374,32.102,11582.0
1890,33.384,32.088,11582.0
1900,33.395,32.074,11582.0
1911,33.407,32.056,11582.0
1921,33.418,32.042,11582.0
1930,33.426,32.031,11582.0
1942,33.438,32.014,11582.0
1952,33.449,31.999,11582.0
1962,33.46,31.985,11582.0
1972,33.47,31.971,11582.0
1982,33.48,31.957,11582.0
1992,33.49,31.943,11582.0
2002,33.501,31.928,11582.0
2012,33.512,31.914,11582.0
2022,33.522,31.899,11582.0
2032,33.532,31.885,11582.0
2042,33.542,31.872,11582.0
2052,33.553,31.856,11582.0
2062,33.563,31.843,11582.0
2071,33.572,31.831,11582.0
2082,33.584,31.815,11582.0
2092,33.595,31.799,11582.0
2102,33.605,31.785,11582.0
2112,33.614,31.772,11582.0
2123,33.625,31.757,11582.0
2137,33.642,31.734,11582.0
2147,33.653,31.72,11582.0
2158,33.662,31.707,11582.0
2165,33.671,31.694,11582.0
2179,33.683,31.677,11582.0
2193,33.7,31.655,11582.0
2209,33.715,31.633,11582.0
2229,33.737,31.603,11582.0
2247,33.754,31.579,11582.0
2260,33.768,31.56,11582.0
2274,33.781,31.542,11582.0
2285,33.793,31.526,11582.0
2295,33.804,31.51,11582.0
2305,33.812,31.498,11582.0
2314,33.823,31.484,11582.0
2336,33.844,31.455,11582.0
2346,33.852,31.444,11582.0
2355,33.864,31.426,11582.0
2365,33.873,31.414,11582.0
2376,33.886,31.397,11582.0
2385,33.896,31.383,11582.0
2417,33.926,31.34,11582.0
2427,33.937,31.324,11582.0
2436,33.947,31.311,11582.0
2447,33.958,31.295,11582.0
2462,33.972,31.276,11582.0
2472,33.983,31.26,11582.0
2480,33.991,31.25,11582.0
2502,34.009,31.224,11582.0
2512,34.016,31.214,11582.0
2521,34.026,31.201,11582.0
2532,34.038,31.184,11582.0
2542,34.044,31.175,11582.0
2558,34.064,31.147,11582.0
2582,34.086,31.116,11582.0
2599,34.102,31.093,11582.0
2618,34.123,31.064,11582.0
2628,34.132,31.052,11582.0
2652,34.159,31.013,11582.0
2664,34.171,30.997,11582.0
2677,34.184,30.978,11582.0
2690,34.198,30.958,11582.0
2699,34.208,30.945,11582.0
2711,34.219,30.929,11582.0
2735,34.25,30.885,11582.0
2750,34.27,30.858,11582.0
2760,34.28,30.843,11582.0
2770,34.29,30.829,11582.0
2780,34.298,30.817,11582.0
2790,34.305,30.807,11582.0
2799,34.314,30.794,11582.0
2809,34.323,30.782,11582.0
2820,34.336,30.764,11582.0
2830,34.344,30.752,11582.0
2844,34.358,30.732,11582.0
2865,34.39,30.687,11582.0
2884,34.409,30.66,11582.0
2896,34.421,30.643,11582.0
2905,34.431,30.628,11582.0
2916,34.441,30.614,11582.0
2926,34.451,30.6,11582.0
2934,34.46,30.588,11582.0
2957,34.48,30.559,11582.0
2964,34.484,30.553,11582.0
2976,34.5,30.53,11582.0
2985,34.513,30.512,11590.0
2995,34.521,30.501,11582.0
3006,34.529,30.489,11582.0
3020,34.542,30.47,11574.0
3031,34.556,30.45,11582.0
3042,34.569,30.432,11582.0
3068,34.599,30.39,11582.0
3083,34.612,30.373,11582.0
3098,34.635,30.343,11582.0
3106,34.644,30.332,11582.0
3127,34.663,30.308,11582.0
3137,34.672,30.296,11582.0
3147,34.681,30.284,11582.0
3175,34.715,30.24,11582.0
3184,34.724,30.23,11582.0
3199,34.74,30.208,11582.0
3214,34.759,30.185,11582.0
3230,34.777,30.161,11582.0
3239,34.787,30.149,11582.0
3258,34.809,30.12,11582.0
3270,34.823,30.102,11582.0
3286,34.841,30.078,11582.0
3297,34.855,30.06,11582.0
3316,34.876,30.033,11582.0
3327,34.892,30.013,11582.0
3339,34.908,29.991,11582.0
3351,34.924,29.971,11582.0
3363,34.933,29.959,11582.0
3377,34.945,29.944,11582.0
3385,34.957,29.928,11582.0
3395,34.968,29.914,11582.0
3408,34.984,29.892,11582.0
3422,35.003,29.869,11582.0
3441,35.019,29.847,11582.0
3459,35.042,29.818,11582.0
3471,35.058,29.796,11582.0
3487,35.071,29.779,11582.0
3505,35.093,29.751,11582.0
3529,35.118,29.718,11582.0
3546,35.143,29.684,11582.0
3566,35.165,29.657,11582.0
3589,35.197,29.615,11582.0
3610,35.224,29.579,11582.0
3626,35.244,29.553,11582.0
3640,35.26,29.531,11582.0
3650,35.272,29.516,11582.0
3666,35.29,29.492,11582.0
3675,35.3,29.479,11582.0
3687,35.309,29.467,11582.0
3701,35.324,29.448,11582.0
3711,35.333,29.435,11582.0
3719,35.345,29.42,11582.0
3732,35.361,29.399,11582.0
3745,35.373,29.383,11582.0
3755,35.389,29.362,11582.0
3770,35.402,29.344,11582.0
3785,35.422,29.319,11582.0
3794,35.436,29.3,11582.0
3807,35.447,29.285,11582.0
3816,35.457,29.272,11582.0
3827,35.476,29.246,11582.0
3835,35.488,29.23,11582.0
3847,35.504,29.21,11582.0
3857,35.517,29.192,11582.0
3865,35.525,29.182,11582.0
3878,35.541,29.161,11582.0
3893,35.557,29.139,11582.0
3901,35.568,29.125,11582.0
3912,35.583,29.104,11582.0
3923,35.595,29.088,11582.0
3930,35.605,29.075,11582.0
3942,35.62,29.055,11582.0
3952,35.631,29.04,11582.0
3963,35.643,29.024,11582.0
3973,35.655,29.008,11582.0
3984,35.664,28.996,11582.0
3998,35.685,28.968,11582.0
4014,35.705,28.941,11582.0
4028,35.721,28.92,11582.0
4042,35.739,28.896,11582.0
4054,35.752,28.878,11582.0
4069,35.763,28.863,11582.0
4079,35.772,28.852,11582.0
4092,35.79,28.828,11582.0
4103,35.801,28.813,11582.0
4115,35.819,28.789,11582.0
4128,35.832,28.771,11582.0
4140,35.847,28.751,11582.0
4155,35.866,28.726,11582.0
4170,35.883,28.703,11582.0
4179,35.895,28.687,11582.0
4189,35.909,28.667,11582.0
4199,35.924,28.648,11582.0
4211,35.943,28.621,11582.0
4225,35.956,28.605,11582.0
4237,35.967,28.589,11582.0
4244,35.977,28.576,11582.0
4257,35.996,28.55,11582.0
4266,36.01,28.531,11582.0
4274,36.02,28.518,11582.0
4286,36.034,28.499,11582.0
4295,36.044,28.485,11582.0
4304,36.054,28.472,11582.0
4317,36.072,28.447,11582.0
4327,36.085,28.428,11582.0
4336,36.093,28.418,11582.0
4348,36.106,28.401,11582.0
4356,36.113,28.391,11582.0
4366,36.125,28.375,11582.0
4376,36.133,28.363,11582.0
4387,36.148,28.344,11582.0
4395,36.16,28.327,11582.0
4409,36.174,28.308,11582.0
4422,36.195,28.28,11582.0
4431,36.21,28.259,11582.0
4441,36.219,28.247,11574.0
4453,36.23,28.231,11574.0
4462,36.239,28.219,11574.0
4471,36.252,28.201,11582.0
4482,36.266,28.182,11582.0
4493,36.279,28.164,11582.0
4504,36.292,28.147,11582.0
4521,36.316,28.113,11582.0
4539,36.335,28.083,11582.0
4550,36.346,28.06,11582.0
4565,36.357,28.032,11582.0
4577,36.366,28.008,11582.0
4590,36.375,27.983,11582.0
4605,36.386,27.953,11582.0
4615,36.393,27.933,11582.0
4631,36.406,27.896,11582.0
4646,36.414,27.875,11582.0
4655,36.424,27.848,11582.0
4664,36.432,27.824,11582.0
4681,36.441,27.8,11582.0
4689,36.444,27.789,11582.0
4704,36.458,27.749,11582.0
4715,36.465,27.731,11582.0
4726,36.473,27.708,11582.0
4735,36.48,27.688,11582.0
4745,36.486,27.671,11582.0
4757,36.496,27.645,11582.0
4772,36.507,27.614,11582.0
4782,36.514,27.594,11582.0
4790,36.52,27.577,11582.0
4799,36.527,27.558,11582.0
4811,36.536,27.532,11582.0
4820,36.542,27.515,11582.0
4831,36.549,27.496,11582.0
4842,36.558,27.47,11582.0
4849,36.565,27.45,11582.0
4860,36.571,27.431,11582.0
4870,36.579,27.408,11582.0
4883,36.588,27.384,11582.0
4891,36.597,27.359,11582.0
4902,36.603,27.34,11582.0
4914,36.609,27.324,11582.0
4927,36.624,27.282,11582.0
4939,36.634,27.253,11582.0
4954,36.645,27.222,11582.0
4966,36.652,27.201,11582.0
4976,36.659,27.181,11582.0
4993,36.674,27.149,11582.0
5005,36.69,27.127,11582.0
5019,36.715,27.103,11582.0
5038,36.737,27.088,11582.0
5047,36.749,27.079,11582.0
5059,36.77,27.064,11582.0
5071,36.799,27.043,11582.0
5086,36.821,27.027,11582.0
5094,36.835,27.017,11582.0
5109,36.866,26.994,11582.0
5121,36.891,26.976,11582.0
5132,36.912,26.961,11582.0
5142,36.926,26.951,11582.0
5157,36.947,26.935,11582.0
5166,36.968,26.92,11582.0
5175,36.989,26.905,11574.0
5187,37.006,26.893,11582.0
5195,37.017,26.885,11582.0
5206,37.037,26.871,11582.0
5217,37.063,26.851,11582.0
5226,37.081,26.838,11582.0
5236,37.098,26.826,11582.0
5247,37.119,26.81,11582.0
5254,37.13,26.802,11582.0
5266,37.148,26.789,11582.0
5277,37.162,26.779,11582.0
5287,37.181,26.764,11582.0
5298,37.208,26.745,11582.0
5308,37.226,26.732,11582.0
5318,37.239,26.723,11582.0
5326,37.254,26.711,11582.0
5337,37.272,26.699,11582.0
5348,37.288,26.686,11582.0
5367,37.31,26.67,11582.0
5382,37.346,26.644,11582.0
5399,37.374,26.623,11582.0
5412,37.395,26.608,11582.0
5420,37.408,26.598,11582.0
5434,37.44,26.575,11582.0
5453,37.48,26.545,11582.0
5462,37.494,26.535,11582.0
5480,37.522,26.514,11582.0
5490,37.542,26.499,11582.0
5502,37.567,26.48,11582.0
5512,37.582,26.47,11582.0
5525,37.602,26.455,11582.0
5536,37.626,26.437,11582.0
5546,37.645,26.423,11582.0
5560,37.67,26.405,11582.0
5569,37.684,26.394,11582.0
5579,37.698,26.384,11582.0
5590,37.716,26.371,11582.0
5600,37.737,26.355,11574.0
5610,37.758,26.339,11582.0
5621,37.777,26.326,11582.0
5640,37.807,26.303,11582.0
5651,37.819,26.294,11582.0
5665,37.837,26.281,11582.0
5679,37.861,26.263,11582.0
5689,37.88,26.249,11582.0
5701,37.903,26.231,11582.0
5713,37.928,26.213,11582.0
5719,37.939,26.204,11582.0
5741,37.973,26.179,11582.0
5756,37.998,26.16,11582.0
5769,38.031,26.135,11582.0
5791,38.064,26.111,11582.0
5801,38.082,26.097,11582.0
5825,38.134,26.058,11582.0
5854,38.187,26.018,11582.0
5870,38.214,25.998,11582.0
5883,38.234,25.983,11582.0
5894,38.258,25.965,11582.0
5905,38.279,25.948,11582.0
5914,38.295,25.937,11590.0
5925,38.311,25.924,11582.0
5934,38.325,25.914,11582.0
5944,38.344,25.899,11582.0
5959,38.375,25.876,11582.0
5971,38.388,25.866,11582.0
5986,38.411,25.848,11582.0
6003,38.435,25.83,11582.0
6025,38.472,25.802,11590.0
6037,38.505,25.777,11582.0
6065,38.542,25.748,11582.0
6077,38.567,25.73,11582.0
6087,38.585,25.716,11582.0
6096,38.606,25.7,11582.0
6118,38.64,25.673,11582.0
6127,38.659,25.659,11582.0
6139,38.674,25.648,11582.0
6149,38.69,25.635,11582.0
6167,38.727,25.607,11582.0
6194,38.778,25.568,11582.0
6208,38.796,25.554,11582.0
6219,38.823,25.533,11582.0
6233,38.851,25.511,11582.0
6240,38.865,25.501,11582.0
6263,38.894,25.478,11582.0
6273,38.922,25.457,11590.0
6288,38.942,25.441,11582.0
6300,38.959,25.428,11582.0
6313,38.987,25.407,11582.0
6328,39.022,25.38,11582.0
6343,39.044,25.362,11582.0
6354,39.061,25.349,11582.0
6371,39.092,25.325,11582.0
6394,39.143,25.285,11582.0
6413,39.168,25.266,11582.0
6426,39.19,25.249,11582.0
6440,39.215,25.229,11582.0
6451,39.232,25.216,11582.0
6462,39.252,25.2,11582.0
6469,39.268,25.188,11582.0
6496,39.311,25.154,11582.0
6511,39.339,25.132,11582.0
6526,39.366,25.11,11582.0
6536,39.383,25.097,11582.0
6558,39.42,25.068,11582.0
6578,39.459,25.038,11582.0
6600,39.489,25.015,11582.0
6610,39.518,24.991,11582.0
6636,39.551,24.965,11582.0
6652,39.582,24.941,11582.0
6678,39.633,24.901,11468.0
6695,39.662,24.878,11391.0
6732,39.736,24.819,11170.0
6744,39.75,24.808,11132.0
6759,39.773,24.789,11064.0
6862,39.933,24.662,10972.0
7128,40.408,24.278,10972.0
7160,40.458,24.237,10972.0
7175,40.503,24.201,10972.0
7185,40.516,24.191,10972.0
7195,40.529,24.179,10972.0
7212,40.56,24.155,10972.0
7225,40.58,24.138,10972.0
7241,40.616,24.109,10972.0
7253,40.629,24.098,10972.0
7326,40.759,23.991,10972.0
7334,40.772,23.98,10972.0
7346,40.792,23.964,10972.0
7364,40.825,23.937,10896.0
7375,40.844,23.921,10835.0
7397,40.88,23.891,10728.0
7414,40.912,23.865,10629.0
7425,40.93,23.85,10568.0
7440,40.956,23.828,10492.0
7455,40.982,23.807,10408.0
7470,41.009,23.784,10332.0
7495,41.047,23.753,10218.0
7512,41.077,23.727,10126.0
7525,41.097,23.711,10066.0
7534,41.113,23.697,10012.0
7545,41.13,23.683,9959.0
7556,41.147,23.669,9906.0
7565,41.16,23.658,9867.0
7577,41.184,23.639,9768.0
7588,41.202,23.63,9593.0
7599,41.225,23.623,9326.0
7617,41.262,23.623,9014.0
7626,41.281,23.626,8923.0
7635,41.297,23.628,8831.0
7652,41.328,23.631,8663.0
7673,41.37,23.635,8427.0
7680,41.386,23.637,8328.0
7698,41.42,23.64,8130.0
7706,41.436,23.641,8031.0
7715,41.455,23.643,7909.0
7724,41.47,23.644,7818.0
7736,41.493,23.647,7680.0
7744,41.509,23.648,7581.0
7756,41.531,23.651,7452.0
7768,41.549,23.653,7338.0
7777,41.569,23.655,7231.0
7787,41.592,23.657,7101.0
7797,41.605,23.659,7025.0
7807,41.624,23.66,6918.0
7825,41.657,23.664,6705.0
7837,41.681,23.666,6461.0
7853,41.711,23.669,6202.0
7864,41.725,23.671,6126.0
7887,41.775,23.676,5829.0
7976,41.937,23.693,4953.0
7997,41.976,23.697,4739.0
8008,41.994,23.699,4640.0
8020,42.019,23.701,4503.0
8035,42.043,23.703,4450.0
8051,42.072,23.701,4411.0
8060,42.086,23.7,4389.0
8074,42.105,23.699,4351.0
8087,42.127,23.697,4320.0
8096,42.141,23.696,4305.0
8107,42.162,23.694,4259.0
8123,42.18,23.693,4259.0
8143,42.211,23.691,4259.0
8157,42.228,23.69,4267.0
8185,42.272,23.687,4244.0
8198,42.285,23.686,4107.0
8217,42.311,23.685,3810.0
8230,42.327,23.684,3688.0
8242,42.345,23.682,3558.0
8255,42.364,23.681,3436.0
8266,42.381,23.679,3360.0
8278,42.394,23.678,3322.0
8286,42.408,23.677,3223.0
8301,42.425,23.676,3025.0
8320,42.454,23.674,2712.0
8332,42.467,23.673,2583.0
8341,42.479,23.672,2499.0
8355,42.497,23.67,2362.0
8366,42.507,23.669,2331.0
8379,42.526,23.668,2270.0
8390,42.537,23.668,2194.0
8402,42.549,23.667,2133.0
8423,42.571,23.666,2065.0
8436,42.584,23.664,2034.0
8459,42.605,23.663,1920.0
8473,42.618,23.662,1821.0
8491,42.635,23.661,1684.0
8501,42.646,23.66,1592.0
8520,42.66,23.655,1485.0
8533,42.674,23.641,1363.0
8557,42.683,23.612,1249.0
8575,42.685,23.595,1211.0
8594,42.686,23.572,1127.0
8607,42.687,23.558,1066.0
8621,42.689,23.541,982.0
8644,42.69,23.517,868.0
8655,42.691,23.505,815.0
8675,42.692,23.481,716.0
8697,42.693,23.462,632.0
8722,42.695,23.436,518.0
8738,42.696,23.423,510.0
8763,42.696,23.411,510.0
8919,42.69,23.405,0.0
