ENZV
EKCH
139506
260
0,58.882,5.637,0.0
10,58.887,5.637,198.0
19,58.894,5.637,419.0
32,58.9,5.637,601.0
47,58.907,5.637,723.0
53,58.912,5.637,807.0
63,58.918,5.637,906.0
82,58.941,5.645,1562.0
93,58.945,5.655,1744.0
107,58.948,5.677,1996.0
117,58.945,5.702,2263.0
131,58.936,5.724,2537.0
152,58.913,5.749,2849.0
163,58.902,5.759,2964.0
174,58.892,5.768,3078.0
192,58.863,5.794,3329.0
203,58.85,5.812,3436.0
213,58.839,5.832,3566.0
223,58.83,5.851,3741.0
234,58.817,5.878,3939.0
248,58.804,5.904,4152.0
258,58.784,5.947,4480.0
270,58.775,5.966,4587.0
278,58.765,5.986,4701.0
293,58.75,6.017,4892.0
303,58.742,6.033,4975.0
315,58.712,6.095,5410.0
324,58.702,6.115,5524.0
335,58.689,6.141,5692.0
343,58.676,6.169,5882.0
354,58.665,6.191,6012.0
365,58.653,6.215,6149.0
375,58.642,6.238,6271.0
385,58.628,6.266,6423.0
395,58.618,6.286,6545.0
406,58.588,6.347,6850.0
415,58.578,6.369,6972.0
426,58.564,6.397,7124.0
435,58.553,6.418,7269.0
444,58.544,6.437,7437.0
455,58.524,6.478,7696.0
466,58.511,6.504,7818.0
473,58.502,6.522,7901.0
484,58.489,6.549,8023.0
497,58.473,6.581,8161.0
505,58.465,6.597,8237.0
518,58.451,6.624,8412.0
531,58.434,6.657,8618.0
547,58.4,6.726,8930.0
556,58.387,6.752,9006.0
568,58.376,6.773,9067.0
583,58.351,6.823,9227.0
597,58.335,6.857,9334.0
607,58.322,6.88,9403.0
624,58.307,6.911,9441.0
641,58.264,6.996,9479.0
655,58.25,7.024,9540.0
670,58.234,7.055,9669.0
679,58.222,7.078,9761.0
699,58.192,7.137,9906.0
710,58.18,7.161,10020.0
720,58.166,7.188,10149.0
730,58.155,7.209,10218.0
741,58.144,7.231,10302.0
748,58.138,7.243,10347.0
760,58.097,7.323,10561.0
770,58.085,7.347,10622.0
780,58.074,7.367,10675.0
791,58.059,7.396,10713.0
800,58.051,7.413,10744.0
808,58.042,7.429,10782.0
821,58.021,7.47,10911.0
830,58.011,7.49,10995.0
841,57.996,7.519,11109.0
851,57.984,7.542,11170.0
862,57.972,7.565,11186.0
872,57.964,7.58,11201.0
881,57.922,7.661,11430.0
892,57.908,7.687,11468.0
901,57.897,7.707,11475.0
912,57.88,7.74,11498.0
923,57.869,7.762,11536.0
934,57.86,7.779,11567.0
945,57.836,7.825,11719.0
956,57.826,7.843,11772.0
964,57.817,7.861,11811.0
983,57.787,7.918,11871.0
993,57.781,7.929,11871.0
1008,57.735,8.016,11887.0
1024,57.719,8.045,11887.0
1039,57.703,8.075,11887.0
1053,57.681,8.118,11894.0
1063,57.665,8.147,11887.0
1074,57.649,8.176,11887.0
1088,57.634,8.204,11887.0
1104,57.605,8.259,11887.0
1114,57.573,8.32,11887.0
1123,57.561,8.342,11887.0
1134,57.548,8.365,11887.0
1154,57.511,8.434,11887.0
1164,57.499,8.457,11887.0
1176,57.484,8.484,11887.0
1184,57.473,8.504,11887.0
1194,57.462,8.524,11887.0
1206,57.449,8.548,11887.0
1215,57.424,8.595,11887.0
1224,57.414,8.612,11887.0
1235,57.403,8.633,11887.0
1247,57.387,8.663,11879.0
1255,57.379,8.678,11879.0
1265,57.346,8.737,11887.0
1277,57.318,8.788,11879.0
1285,57.306,8.811,11879.0
1297,57.294,8.832,11887.0
1305,57.285,8.849,11887.0
1315,57.278,8.861,11894.0
1328,57.254,8.904,11894.0
1346,57.215,8.976,11894.0
1361,57.196,9.01,11902.0
1373,57.175,9.048,11894.0
1392,57.147,9.098,11894.0
1405,57.128,9.132,11894.0
1415,57.116,9.154,11902.0
1426,57.1,9.182,11894.0
