LLBG
LUKK
287803
705
0,32.002,34.876,0.0
21,32.002,34.877,22.0
44,32.003,34.877,22.0
52,32.004,34.878,22.0
70,32.005,34.879,22.0
96,32.005,34.88,22.0
122,32.004,34.881,22.0
141,32.003,34.883,22.0
152,32.002,34.885,22.0
162,32.002,34.886,22.0
171,32.001,34.887,22.0
182,32.0,34.888,22.0
192,32.0,34.889,22.0
202,31.999,34.89,22.0
212,31.999,34.891,22.0
237,31.998,34.893,22.0
252,31.998,34.894,22.0
278,31.999,34.894,22.0
286,32.0,34.894,22.0
298,32.0,34.893,22.0
308,32.0,34.891,22.0
318,32.002,34.886,22.0
328,32.005,34.88,22.0
336,32.007,34.877,22.0
348,32.013,34.865,175.0
358,32.017,34.857,304.0
372,32.018,34.845,495.0
384,32.018,34.835,640.0
394,32.016,34.827,754.0
404,32.015,34.818,876.0
414,32.014,34.81,982.0
424,32.012,34.801,1051.0
434,32.01,34.791,1127.0
451,32.007,34.774,1234.0
465,32.004,34.758,1379.0
481,32.001,34.738,1691.0
500,32.003,34.715,2072.0
510,32.006,34.703,2186.0
526,32.011,34.682,2331.0
546,32.019,34.654,2407.0
556,32.022,34.641,2423.0
566,32.025,34.625,2430.0
576,32.026,34.61,2430.0
586,32.027,34.595,2423.0
596,32.028,34.581,2430.0
606,32.029,34.566,2468.0
622,32.03,34.542,2667.0
632,32.031,34.527,2849.0
642,32.032,34.512,3040.0
652,32.033,34.497,3185.0
662,32.033,34.481,3291.0
672,32.034,34.466,3368.0
682,32.038,34.449,3451.0
692,32.044,34.433,3589.0
702,32.051,34.417,3749.0
712,32.058,34.401,3870.0
722,32.064,34.386,3985.0
732,32.072,34.369,4152.0
748,32.083,34.342,4404.0
759,32.091,34.325,4533.0
768,32.098,34.309,4663.0
778,32.105,34.292,4792.0
789,32.112,34.275,4937.0
798,32.119,34.259,5082.0
808,32.127,34.241,5212.0
818,32.134,34.224,5356.0
829,32.141,34.207,5501.0
838,32.149,34.19,5661.0
849,32.156,34.173,5783.0
859,32.164,34.156,5897.0
870,32.174,34.135,6065.0
880,32.181,34.118,6217.0
890,32.189,34.101,6408.0
900,32.196,34.084,6598.0
910,32.204,34.068,6736.0
921,32.211,34.053,6827.0
940,32.225,34.019,7025.0
956,32.238,33.994,7208.0
976,32.262,33.969,7543.0
986,32.276,33.958,7688.0
1006,32.303,33.937,7833.0
1026,32.331,33.915,7978.0
1041,32.354,33.898,8084.0
1061,32.382,33.875,8221.0
1071,32.397,33.864,8305.0
1081,32.411,33.853,8382.0
1096,32.432,33.837,8496.0
1107,32.449,33.824,8572.0
1117,32.463,33.813,8648.0
1128,32.478,33.8,8732.0
1137,32.492,33.79,8808.0
1148,32.507,33.777,8915.0
1157,32.521,33.766,8999.0
1168,32.536,33.755,9090.0
1178,32.55,33.744,9166.0
1188,32.565,33.732,9235.0
1197,32.58,33.72,9296.0
1208,32.594,33.708,9364.0
1218,32.609,33.697,9433.0
1227,32.624,33.685,9494.0
1237,32.638,33.673,9555.0
1248,32.653,33.662,9601.0
1258,32.667,33.651,9654.0
1268,32.683,33.638,9723.0
1278,32.697,33.627,9784.0
1288,32.712,33.615,9837.0
1298,32.726,33.603,9898.0
1308,32.742,33.591,9997.0
1318,32.757,33.579,10096.0
1328,32.771,33.568,10195.0
1338,32.785,33.556,10264.0
1348,32.8,33.545,10317.0
1360,32.818,33.53,10370.0
1368,32.829,33.521,10416.0
1380,32.846,33.508,10477.0
1390,32.86,33.496,10538.0
1400,32.875,33.484,10599.0
1410,32.89,33.472,10668.0
1420,32.904,33.461,10736.0
1430,32.92,33.449,10797.0
1440,32.933,33.438,10850.0
1450,32.947,33.426,10934.0
1460,32.961,33.415,11003.0
1471,32.977,33.402,11071.0
1491,33.005,33.378,11155.0
1512,33.033,33.356,11247.0
1522,33.047,33.344,11300.0
1541,33.075,33.322,11399.0
1561,33.101,33.3,11513.0
1571,33.116,33.288,11567.0
1581,33.129,33.278,11582.0
1591,33.143,33.266,11567.0
1602,33.157,33.255,11574.0
1612,33.169,33.245,11582.0
1622,33.183,33.234,11574.0
1631,33.196,33.223,11567.0
1642,33.211,33.211,11567.0
1652,33.225,33.2,11574.0
1668,33.245,33.184,11574.0
1678,33.26,33.172,11567.0
1688,33.275,33.159,11574.0
1698,33.288,33.149,11574.0
1708,33.302,33.138,11574.0
1718,33.316,33.126,11574.0
1728,33.331,33.114,11574.0
1738,33.343,33.105,11574.0
1748,33.359,33.092,11574.0
1758,33.372,33.081,11574.0
1768,33.387,33.069,11574.0
1784,33.409,33.051,11574.0
1794,33.423,33.04,11574.0
1802,33.434,33.031,11574.0
1812,33.449,33.019,11574.0
1830,33.475,32.998,11574.0
1840,33.489,32.987,11574.0
1850,33.502,32.976,11574.0
1860,33.516,32.964,11574.0
1871,33.531,32.953,11574.0
1890,33.558,32.93,11567.0
1911,33.584,32.91,11567.0
1927,33.609,32.89,11567.0
1951,33.624,32.877,11567.0
1970,33.654,32.853,11567.0
1995,33.68,32.832,11567.0
2012,33.715,32.803,11567.0
2028,33.739,32.784,11567.0
2042,33.762,32.766,11574.0
2057,33.786,32.746,11574.0
2071,33.811,32.726,11574.0
2086,33.834,32.707,11582.0
2100,33.853,32.692,11574.0
2123,33.886,32.665,11574.0
2133,33.9,32.654,11574.0
2143,33.913,32.643,11574.0
2153,33.929,32.63,11574.0
2162,33.942,32.619,11567.0
2173,33.956,32.608,11567.0
2183,33.97,32.596,11567.0
2193,33.984,32.585,11567.0
2203,33.998,32.573,11567.0
2213,34.012,32.562,11567.0
2223,34.026,32.55,11567.0
2233,34.039,32.539,11567.0
2244,34.056,32.526,11567.0
2254,34.071,32.513,11567.0
2262,34.082,32.505,11567.0
2274,34.099,32.49,11567.0
2284,34.113,32.479,11567.0
2292,34.124,32.469,11567.0
2304,34.141,32.456,11567.0
2314,34.155,32.444,11567.0
2322,34.167,32.435,11567.0
2334,34.183,32.421,11567.0
2344,34.198,32.409,11567.0
2355,34.211,32.398,11574.0
2364,34.226,32.386,11574.0
2374,34.24,32.374,11574.0
2385,34.254,32.362,11582.0
2394,34.268,32.351,11574.0
2406,34.284,32.338,11574.0
2421,34.305,32.32,11574.0
2436,34.327,32.302,11582.0
