LEBL
EGLL
631876
550
0,41.293,2.101,0.0
175,41.286,2.087,22.0
191,41.281,2.073,243.0
213,41.269,2.067,464.0
228,41.257,2.063,556.0
244,41.246,2.053,670.0
258,41.234,2.045,762.0
276,41.217,2.034,975.0
292,41.2,2.022,1280.0
303,41.19,2.009,1463.0
316,41.185,1.994,1592.0
335,41.18,1.962,2004.0
352,41.186,1.938,2331.0
366,41.199,1.924,2590.0
374,41.209,1.918,2743.0
384,41.222,1.912,2895.0
394,41.235,1.907,3040.0
404,41.247,1.901,3185.0
416,41.263,1.894,3398.0
426,41.276,1.889,3581.0
434,41.286,1.884,3710.0
444,41.299,1.878,3848.0
454,41.313,1.872,3992.0
465,41.326,1.867,4107.0
476,41.343,1.859,4175.0
488,41.361,1.851,4244.0
500,41.378,1.843,4305.0
512,41.396,1.835,4389.0
524,41.418,1.826,4541.0
539,41.44,1.816,4739.0
550,41.46,1.807,4892.0
566,41.488,1.795,5067.0
578,41.508,1.786,5219.0
594,41.534,1.774,5425.0
603,41.548,1.768,5524.0
618,41.574,1.757,5707.0
635,41.602,1.744,5920.0
643,41.615,1.738,6004.0
659,41.644,1.725,6164.0
671,41.663,1.717,6278.0
689,41.693,1.704,6461.0
699,41.714,1.694,6591.0
711,41.734,1.686,6690.0
719,41.749,1.678,6797.0
734,41.778,1.666,6918.0
746,41.8,1.656,6987.0
754,41.814,1.649,7048.0
766,41.836,1.64,7139.0
774,41.85,1.633,7223.0
786,41.872,1.624,7368.0
794,41.888,1.617,7444.0
806,41.91,1.607,7536.0
814,41.924,1.6,7597.0
830,41.953,1.587,7726.0
839,41.968,1.58,7787.0
850,41.991,1.57,7879.0
858,42.005,1.564,7940.0
870,42.028,1.553,8023.0
882,42.051,1.543,8107.0
890,42.065,1.537,8161.0
899,42.081,1.53,8214.0
911,42.103,1.519,8275.0
923,42.127,1.509,8366.0
935,42.15,1.498,8450.0
944,42.165,1.491,8511.0
961,42.196,1.478,8618.0
971,42.22,1.467,8717.0
986,42.25,1.453,8808.0
1000,42.278,1.44,8907.0
1016,42.309,1.426,9022.0
1028,42.333,1.415,9113.0
1044,42.364,1.401,9250.0
1056,42.387,1.391,9334.0
1068,42.411,1.38,9410.0
1085,42.44,1.366,9494.0
1098,42.469,1.353,9563.0
1114,42.5,1.339,9639.0
1123,42.514,1.332,9669.0
1134,42.54,1.321,9730.0
1143,42.554,1.314,9745.0
1155,42.579,1.303,9753.0
1163,42.593,1.296,9753.0
1175,42.618,1.285,9753.0
1183,42.633,1.278,9753.0
1195,42.656,1.267,9753.0
1203,42.671,1.26,9784.0
1231,42.726,1.235,9989.0
1241,42.746,1.224,10096.0
1249,42.76,1.215,10165.0
1261,42.779,1.203,10218.0
1269,42.796,1.192,10264.0
1285,42.825,1.174,10340.0
1301,42.855,1.155,10355.0
1321,42.89,1.133,10363.0
1331,42.91,1.12,10363.0
1341,42.928,1.109,10370.0
1351,42.946,1.097,10363.0
1363,42.966,1.084,10363.0
1377,42.992,1.068,10363.0
1390,43.019,1.051,10363.0
1403,43.04,1.038,10363.0
1413,43.06,1.025,10363.0
1429,43.087,1.008,10363.0
1444,43.118,0.988,10363.0
1458,43.142,0.972,10363.0
1474,43.17,0.954,10363.0
1486,43.192,0.94,10363.0
1498,43.216,0.925,10355.0
1514,43.244,0.907,10355.0
1524,43.263,0.894,10355.0
1540,43.292,0.876,10355.0
1548,43.306,0.867,10355.0
1564,43.335,0.848,10355.0
1574,43.354,0.836,10355.0
1590,43.383,0.818,10363.0
1600,43.401,0.806,10363.0
1609,43.415,0.797,10363.0
1625,43.444,0.778,10363.0
1640,43.472,0.76,10363.0
1649,43.486,0.751,10363.0
1660,43.509,0.735,10363.0
1668,43.524,0.726,10363.0
1680,43.545,0.712,10355.0
1688,43.56,0.703,10355.0
1700,43.581,0.689,10363.0
1708,43.596,0.679,10363.0
1720,43.618,0.665,10363.0
1728,43.632,0.656,10363.0
1740,43.655,0.641,10363.0
1748,43.67,0.631,10363.0
1760,43.691,0.617,10363.0
1772,43.713,0.603,10363.0
1780,43.728,0.593,10363.0
1792,43.75,0.579,10363.0
1800,43.764,0.569,10363.0
1812,43.785,0.555,10363.0
1820,43.801,0.545,10370.0
1830,43.819,0.533,10370.0
1842,43.841,0.519,10370.0
1850,43.855,0.51,10370.0
