UUOB
UUEE
554165
311
0,50.645,36.584,0.0
15,50.64,36.599,350.0
34,50.635,36.614,632.0
51,50.631,36.627,830.0
61,50.625,36.645,1036.0
70,50.622,36.652,1127.0
81,50.62,36.66,1234.0
89,50.617,36.668,1303.0
101,50.613,36.681,1356.0
110,50.61,36.689,1394.0
120,50.607,36.699,1424.0
129,50.602,36.715,1463.0
147,50.594,36.74,1592.0
155,50.589,36.759,1752.0
167,50.588,36.785,1859.0
181,50.591,36.805,1943.0
192,50.607,36.838,2194.0
202,50.619,36.848,2385.0
212,50.631,36.853,2560.0
228,50.651,36.86,2819.0
237,50.659,36.863,2926.0
246,50.669,36.865,3048.0
256,50.681,36.869,3177.0
265,50.688,36.87,3238.0
279,50.721,36.879,3596.0
293,50.735,36.883,3756.0
301,50.743,36.886,3848.0
312,50.76,36.89,4023.0
328,50.794,36.9,4419.0
335,50.804,36.903,4549.0
345,50.816,36.907,4678.0
359,50.831,36.911,4815.0
370,50.857,36.919,5059.0
388,50.883,36.927,5318.0
405,50.905,36.933,5547.0
424,50.94,36.944,5852.0
435,50.953,36.947,5958.0
446,50.969,36.952,6088.0
461,50.998,36.961,6225.0
470,51.014,36.966,6309.0
481,51.027,36.97,6400.0
490,51.041,36.974,6492.0
499,51.057,36.979,6614.0
510,51.077,36.985,6781.0
520,51.097,36.991,6941.0
532,51.114,36.996,7071.0
542,51.127,37.0,7162.0
551,51.152,37.007,7345.0
561,51.165,37.011,7444.0
572,51.179,37.015,7543.0
582,51.193,37.019,7642.0
590,51.22,37.028,7818.0
602,51.234,37.032,7901.0
610,51.245,37.035,7947.0
622,51.262,37.04,8046.0
632,51.294,37.05,8237.0
643,51.308,37.054,8321.0
651,51.318,37.057,8374.0
663,51.337,37.063,8481.0
671,51.354,37.068,8580.0
681,51.368,37.073,8663.0
693,51.391,37.079,8770.0
701,51.405,37.084,8831.0
712,51.423,37.089,8915.0
724,51.46,37.1,9090.0
734,51.474,37.105,9128.0
748,51.493,37.111,9144.0
759,51.515,37.117,9159.0
770,51.53,37.122,9212.0
784,51.571,37.134,9334.0
798,51.589,37.14,9380.0
809,51.605,37.143,9418.0
830,51.647,37.147,9448.0
839,51.657,37.147,9448.0
849,51.693,37.144,9456.0
864,51.716,37.143,9448.0
874,51.731,37.142,9448.0
885,51.751,37.142,9456.0
895,51.763,37.141,9456.0
910,51.805,37.139,9448.0
921,51.82,37.138,9448.0
931,51.835,37.138,9456.0
940,51.847,37.137,9456.0
952,51.87,37.136,9448.0
966,51.9,37.135,9448.0
977,51.916,37.134,9448.0
985,51.945,37.132,9448.0
995,51.961,37.132,9456.0
1006,51.976,37.131,9448.0
