LEVC
EHAM
493249
637
0,39.488,-0.472,0.0
115,39.491,-0.487,106.0
132,39.495,-0.497,289.0
144,39.497,-0.502,403.0
158,39.503,-0.517,655.0
172,39.506,-0.524,731.0
181,39.512,-0.543,914.0
195,39.516,-0.553,1097.0
209,39.52,-0.563,1310.0
222,39.528,-0.573,1569.0
236,39.534,-0.577,1699.0
247,39.54,-0.581,1836.0
255,39.56,-0.59,2042.0
273,39.568,-0.59,2095.0
282,39.581,-0.585,2209.0
292,39.586,-0.581,2293.0
304,39.603,-0.563,2583.0
313,39.608,-0.557,2659.0
329,39.618,-0.546,2788.0
340,39.632,-0.53,3017.0
358,39.654,-0.506,3261.0
375,39.673,-0.485,3383.0
390,39.683,-0.475,3444.0
405,39.694,-0.462,3550.0
431,39.734,-0.417,3970.0
445,39.746,-0.404,4114.0
461,39.767,-0.38,4328.0
470,39.79,-0.355,4533.0
486,39.799,-0.344,4640.0
497,39.809,-0.333,4739.0
506,39.817,-0.325,4815.0
517,39.844,-0.295,5036.0
532,39.867,-0.268,5250.0
541,39.871,-0.264,5288.0
550,39.88,-0.254,5356.0
561,39.887,-0.246,5425.0
572,39.898,-0.233,5539.0
583,39.934,-0.192,5867.0
593,39.942,-0.184,5928.0
600,39.948,-0.177,5974.0
613,39.958,-0.166,6042.0
624,39.966,-0.157,6088.0
633,39.999,-0.119,6294.0
643,40.007,-0.111,6347.0
651,40.015,-0.101,6408.0
663,40.024,-0.092,6477.0
677,40.058,-0.053,6751.0
685,40.065,-0.045,6797.0
698,40.08,-0.029,6888.0
719,40.098,-0.007,7025.0
730,40.135,0.034,7231.0
746,40.15,0.05,7322.0
758,40.158,0.06,7376.0
769,40.169,0.072,7444.0
781,40.198,0.105,7627.0
792,40.219,0.126,7749.0
800,40.228,0.134,7795.0
816,40.262,0.153,7909.0
834,40.28,0.16,7985.0
847,40.29,0.164,8023.0
861,40.347,0.186,8275.0
871,40.358,0.19,8336.0
883,40.369,0.194,8397.0
891,40.38,0.198,8465.0
903,40.39,0.202,8526.0
918,40.447,0.223,8808.0
928,40.458,0.227,8862.0
943,40.468,0.231,8900.0
950,40.474,0.234,8930.0
963,40.521,0.252,9090.0
974,40.531,0.256,9136.0
984,40.543,0.262,9182.0
992,40.548,0.264,9204.0
1005,40.592,0.29,9319.0
1023,40.613,0.304,9403.0
1034,40.638,0.321,9532.0
1044,40.67,0.343,9631.0
1054,40.679,0.35,9654.0
1069,40.699,0.363,9745.0
1078,40.707,0.368,9791.0
1091,40.761,0.406,10195.0
1101,40.77,0.413,10271.0
1117,40.785,0.423,10424.0
1126,40.796,0.431,10546.0
1135,40.817,0.445,10736.0
1155,40.858,0.474,10873.0
1169,40.871,0.483,10888.0
1178,40.896,0.5,10972.0
1192,40.91,0.51,11033.0
1201,40.94,0.531,11163.0
1212,40.954,0.541,11201.0
1225,40.971,0.552,11224.0
1237,40.998,0.571,11292.0
1248,41.008,0.578,11323.0
1255,41.015,0.583,11346.0
1267,41.046,0.605,11437.0
1278,41.069,0.621,11498.0
1286,41.076,0.626,11521.0
1296,41.087,0.634,11551.0
1309,41.121,0.657,11574.0
1317,41.138,0.668,11582.0
1327,41.144,0.672,11582.0
1337,41.165,0.684,11582.0
1350,41.179,0.692,11582.0
1369,41.23,0.721,11582.0
1380,41.24,0.726,11582.0
1395,41.259,0.737,11582.0
1406,41.269,0.742,11582.0
1421,41.324,0.773,11582.0
1433,41.335,0.779,11582.0
1446,41.346,0.786,11582.0
1461,41.377,0.803,11582.0
1470,41.383,0.807,11582.0
1481,41.418,0.827,11574.0
1492,41.436,0.837,11574.0
1511,41.467,0.854,11582.0
1521,41.478,0.86,11582.0
1532,41.509,0.878,11582.0
1540,41.519,0.884,11582.0
1550,41.534,0.892,11582.0
1568,41.555,0.904,11582.0
1576,41.575,0.916,11582.0
1593,41.613,0.937,11574.0
1602,41.62,0.941,11574.0
