LSZH
EGLL
662104
411
0,47.448,8.557,0.0
31,47.45,8.556,457.0
42,47.451,8.556,457.0
102,47.453,8.554,2042.0
110,47.454,8.554,2042.0
132,47.455,8.553,2042.0
232,47.456,8.56,2042.0
254,47.456,8.563,2042.0
268,47.456,8.564,2042.0
277,47.455,8.565,2042.0
482,47.455,8.57,464.0
497,47.456,8.57,464.0
585,47.463,8.486,1325.0
600,47.455,8.465,1539.0
620,47.442,8.454,1661.0
633,47.438,8.446,1714.0
650,47.423,8.417,1912.0
665,47.416,8.402,2095.0
684,47.408,8.385,2308.0
700,47.402,8.373,2453.0
715,47.383,8.333,2926.0
733,47.377,8.316,3108.0
745,47.372,8.3,3208.0
767,47.355,8.249,3459.0
775,47.351,8.239,3558.0
785,47.346,8.223,3733.0
796,47.341,8.21,3916.0
806,47.337,8.198,4053.0
816,47.332,8.184,4183.0
831,47.318,8.143,4564.0
847,47.311,8.125,4724.0
855,47.307,8.113,4800.0
867,47.3,8.095,4922.0
876,47.293,8.064,5113.0
887,47.293,8.048,5181.0
896,47.295,8.029,5250.0
907,47.297,8.013,5318.0
918,47.3,7.995,5410.0
929,47.306,7.952,5654.0
939,47.308,7.936,5745.0
946,47.309,7.928,5798.0
956,47.311,7.917,5867.0
968,47.318,7.869,6134.0
977,47.32,7.855,6217.0
988,47.322,7.839,6309.0
1004,47.325,7.816,6416.0
1015,47.332,7.768,6667.0
1034,47.335,7.743,6804.0
1049,47.34,7.711,6941.0
1060,47.343,7.693,7018.0
1070,47.355,7.644,7231.0
1083,47.36,7.623,7315.0
1094,47.364,7.604,7391.0
1105,47.369,7.588,7459.0
1120,47.383,7.529,7726.0
1136,47.389,7.503,7818.0
1155,47.397,7.47,7940.0
1165,47.401,7.452,8016.0
1176,47.414,7.401,8191.0
1185,47.416,7.389,8237.0
1201,47.423,7.364,8321.0
1211,47.427,7.347,8389.0
1222,47.438,7.298,8511.0
1230,47.443,7.28,8580.0
1245,47.448,7.26,8648.0
1257,47.453,7.236,8694.0
1265,47.457,7.221,8709.0
1276,47.468,7.173,8770.0
1286,47.472,7.156,8801.0
1295,47.476,7.139,8831.0
1315,47.491,7.076,8999.0
1335,47.5,7.04,9083.0
1348,47.506,7.016,9128.0
1355,47.509,7.001,9136.0
1367,47.52,6.952,9144.0
1377,47.525,6.932,9151.0
1392,47.532,6.901,9220.0
1402,47.537,6.882,9311.0
1418,47.55,6.826,9509.0
1427,47.554,6.81,9555.0
1437,47.558,6.792,9616.0
1447,47.563,6.771,9692.0
1459,47.575,6.719,9898.0
1469,47.58,6.699,9959.0
1489,47.587,6.669,10043.0
1497,47.591,6.652,10088.0
1508,47.603,6.601,10256.0
1518,47.607,6.581,10325.0
1529,47.612,6.561,10393.0
1536,47.615,6.547,10439.0
1549,47.619,6.53,10492.0
1561,47.631,6.476,10622.0
1575,47.637,6.452,10690.0
1590,47.642,6.429,10759.0
1605,47.655,6.373,10904.0
1619,47.661,6.349,10949.0
1630,47.664,6.332,10965.0
1646,47.671,6.302,10972.0
1656,47.682,6.255,10972.0
1667,47.686,6.239,10972.0
1676,47.691,6.217,10972.0
1685,47.695,6.199,10972.0
1702,47.701,6.171,10972.0
1712,47.712,6.124,10972.0
1723,47.715,6.111,10972.0
1733,47.719,6.091,10972.0
1742,47.729,6.049,10972.0
1752,47.733,6.03,10972.0
1767,47.738,6.008,10972.0
1778,47.742,5.991,10972.0
1787,47.746,5.974,10972.0
1800,47.758,5.918,11033.0
1814,47.764,5.893,11109.0
1823,47.768,5.875,11155.0
1830,47.771,5.862,11193.0
1844,47.776,5.838,11254.0
1860,47.789,5.781,11361.0
1875,47.795,5.752,11407.0
1886,47.8,5.732,11437.0
1900,47.804,5.714,11468.0
1915,47.817,5.654,11567.0
1926,47.821,5.636,11574.0
1944,47.83,5.609,11574.0
1965,47.856,5.555,11582.0
1975,47.868,5.538,11582.0
1991,47.893,5.5,11582.0
2007,47.909,5.477,11582.0
