LFSB
EGLL
52890
397
0,47.618,7.511,0.0
100,47.581,7.534,708.0
119,47.565,7.542,998.0
143,47.553,7.536,1272.0
162,47.551,7.534,1318.0
183,47.549,7.531,1356.0
199,47.54,7.492,1760.0
215,47.539,7.473,1958.0
226,47.538,7.462,2080.0
238,47.533,7.421,2522.0
246,47.531,7.407,2621.0
264,47.527,7.379,2895.0
280,47.523,7.353,3177.0
290,47.52,7.336,3360.0
300,47.517,7.318,3550.0
309,47.515,7.305,3688.0
321,47.512,7.284,3878.0
331,47.513,7.263,4015.0
341,47.516,7.249,4084.0
351,47.52,7.229,4175.0
360,47.523,7.212,4236.0
370,47.527,7.196,4290.0
381,47.53,7.179,4343.0
391,47.534,7.16,4427.0
401,47.537,7.143,4526.0
409,47.541,7.126,4648.0
422,47.547,7.095,4876.0
434,47.552,7.072,5036.0
451,47.558,7.04,5212.0
462,47.563,7.02,5311.0
473,47.568,6.993,5455.0
482,47.573,6.969,5608.0
492,47.577,6.948,5707.0
507,47.583,6.917,5852.0
527,47.591,6.878,6065.0
538,47.597,6.847,6256.0
545,47.601,6.828,6408.0
557,47.607,6.802,6583.0
569,47.612,6.774,6713.0
583,47.616,6.754,6804.0
598,47.623,6.72,6972.0
614,47.63,6.685,7132.0
629,47.637,6.648,7277.0
644,47.643,6.618,7399.0
659,47.658,6.542,7688.0
684,47.67,6.483,7894.0
694,47.674,6.46,7970.0
705,47.678,6.441,8039.0
715,47.683,6.416,8122.0
731,47.689,6.387,8221.0
740,47.694,6.363,8298.0
749,47.699,6.337,8374.0
761,47.704,6.311,8442.0
769,47.709,6.283,8511.0
779,47.713,6.264,8572.0
790,47.718,6.237,8656.0
802,47.724,6.209,8709.0
810,47.728,6.185,8755.0
822,47.733,6.16,8793.0
831,47.739,6.13,8839.0
840,47.744,6.106,8884.0
857,47.752,6.064,8999.0
867,47.757,6.038,9067.0
882,47.764,5.999,9212.0
897,47.773,5.952,9387.0
907,47.779,5.924,9471.0
915,47.782,5.904,9517.0
924,47.787,5.883,9563.0
941,47.793,5.847,9662.0
952,47.8,5.815,9768.0
964,47.805,5.784,9906.0
975,47.812,5.752,10073.0
989,47.818,5.716,10248.0
1003,47.823,5.691,10317.0
1014,47.829,5.659,10355.0
1025,47.835,5.63,10355.0
1035,47.839,5.605,10363.0
1060,47.851,5.545,10370.0
1074,47.856,5.518,10370.0
1094,47.87,5.44,10363.0
1116,47.882,5.376,10363.0
1124,47.886,5.356,10363.0
1135,47.892,5.332,10363.0
1151,47.903,5.294,10363.0
1160,47.911,5.268,10363.0
1171,47.922,5.24,10355.0
1186,47.936,5.208,10363.0
1199,47.948,5.184,10363.0
1215,47.965,5.153,10363.0
1224,47.977,5.132,10363.0
1237,47.991,5.109,10370.0
