GMMX
EGLL
583342
754
0,31.605,-8.02,0.0
134,31.613,-8.106,1181.0
153,31.614,-8.121,1272.0
169,31.617,-8.147,1424.0
185,31.63,-8.174,1645.0
196,31.636,-8.179,1691.0
206,31.645,-8.183,1744.0
220,31.67,-8.184,1912.0
230,31.678,-8.184,1958.0
240,31.686,-8.184,2004.0
257,31.714,-8.184,2164.0
271,31.723,-8.184,2217.0
280,31.761,-8.186,2407.0
289,31.771,-8.186,2423.0
308,31.79,-8.187,2461.0
317,31.799,-8.187,2506.0
332,31.823,-8.188,2773.0
348,31.838,-8.188,2956.0
359,31.848,-8.188,3093.0
374,31.875,-8.189,3291.0
384,31.883,-8.189,3322.0
403,31.931,-8.182,3604.0
422,31.967,-8.171,3924.0
439,31.981,-8.167,3992.0
454,32.004,-8.16,4053.0
463,32.018,-8.155,4107.0
473,32.032,-8.151,4183.0
488,32.09,-8.133,4572.0
497,32.098,-8.13,4632.0
508,32.11,-8.127,4724.0
519,32.123,-8.122,4815.0
528,32.139,-8.117,4907.0
539,32.15,-8.114,4975.0
549,32.202,-8.098,5311.0
559,32.214,-8.094,5387.0
569,32.225,-8.091,5448.0
580,32.255,-8.081,5615.0
589,32.267,-8.077,5692.0
601,32.282,-8.072,5783.0
609,32.292,-8.069,5844.0
622,32.317,-8.062,6004.0
637,32.344,-8.053,6172.0
656,32.391,-8.038,6400.0
666,32.422,-8.028,6537.0
677,32.432,-8.025,6583.0
692,32.454,-8.018,6675.0
705,32.481,-8.01,6804.0
720,32.502,-8.003,6888.0
736,32.541,-7.991,7048.0
747,32.554,-7.987,7094.0
768,32.629,-7.963,7368.0
785,32.647,-7.957,7444.0
809,32.699,-7.941,7627.0
817,32.707,-7.938,7658.0
829,32.724,-7.932,7719.0
839,32.758,-7.922,7856.0
849,32.801,-7.911,7993.0
859,32.813,-7.909,8031.0
869,32.826,-7.907,8069.0
882,32.866,-7.903,8168.0
893,32.878,-7.902,8206.0
904,32.892,-7.9,8244.0
913,32.905,-7.899,8282.0
925,32.974,-7.892,8465.0
933,32.982,-7.89,8481.0
945,33.001,-7.885,8526.0
953,33.012,-7.882,8557.0
975,33.066,-7.861,8732.0
983,33.078,-7.856,8770.0
1000,33.1,-7.847,8823.0
1008,33.115,-7.841,8854.0
1021,33.146,-7.83,8938.0
1032,33.188,-7.821,9044.0
1050,33.227,-7.818,9128.0
1057,33.235,-7.818,9159.0
1069,33.277,-7.817,9304.0
1079,33.289,-7.816,9349.0
1089,33.303,-7.816,9410.0
1102,33.35,-7.814,9555.0
1115,33.367,-7.814,9608.0
1136,33.392,-7.813,9685.0
1168,33.493,-7.811,10005.0
1178,33.512,-7.81,10058.0
1188,33.53,-7.81,10104.0
1205,33.572,-7.808,10271.0
1214,33.588,-7.808,10332.0
1224,33.6,-7.808,10378.0
1233,33.613,-7.807,10424.0
1243,33.675,-7.806,10637.0
1252,33.688,-7.805,10675.0
1264,33.701,-7.805,10721.0
1275,33.731,-7.804,10797.0
1285,33.748,-7.804,10828.0
1295,33.762,-7.803,10843.0
1306,33.783,-7.803,10866.0
1315,33.802,-7.802,10888.0
1325,33.82,-7.802,10904.0
1336,33.845,-7.801,10934.0
1345,33.859,-7.801,10942.0
1355,33.926,-7.799,10972.0
1365,33.935,-7.798,10972.0
1375,33.945,-7.798,10972.0
1386,33.971,-7.797,10972.0
1397,34.006,-7.796,10972.0
1412,34.026,-7.796,10972.0
1427,34.063,-7.795,10972.0
1446,34.088,-7.794,10972.0
1455,34.112,-7.794,10972.0
1472,34.167,-7.792,10972.0
1488,34.193,-7.791,10972.0
1503,34.23,-7.79,10972.0
1513,34.245,-7.79,10972.0
1522,34.259,-7.789,10972.0
1533,34.294,-7.788,10972.0
1543,34.311,-7.788,10972.0
1554,34.328,-7.788,10972.0
1573,34.38,-7.786,10972.0
1582,34.394,-7.786,10972.0
1594,34.411,-7.785,10972.0
1603,34.445,-7.784,10972.0
1619,34.456,-7.784,10980.0
1643,34.499,-7.783,10980.0
1655,34.554,-7.781,10980.0
1669,34.599,-7.78,10972.0
1683,34.617,-7.78,10972.0
1695,34.638,-7.779,10972.0
1703,34.655,-7.779,10972.0
1713,34.681,-7.778,10972.0
1725,34.704,-7.777,10972.0
1736,34.721,-7.777,10972.0
