LIMC
EGKK
62076
451
0,45.618,8.731,0.0
233,45.637,8.721,373.0
248,45.642,8.719,480.0
260,45.648,8.714,601.0
268,45.651,8.706,670.0
283,45.652,8.692,769.0
299,45.648,8.66,1028.0
310,45.65,8.646,1181.0
319,45.652,8.632,1310.0
330,45.655,8.618,1432.0
345,45.658,8.6,1554.0
356,45.661,8.579,1699.0
365,45.663,8.57,1775.0
376,45.666,8.552,1958.0
384,45.668,8.538,2133.0
396,45.672,8.503,2537.0
406,45.672,8.49,2697.0
414,45.667,8.47,2926.0
436,45.656,8.452,3154.0
447,45.645,8.435,3299.0
461,45.636,8.418,3390.0
470,45.628,8.405,3467.0
481,45.621,8.388,3604.0
492,45.603,8.346,4069.0
502,45.598,8.333,4183.0
511,45.59,8.316,4343.0
522,45.584,8.302,4488.0
538,45.572,8.276,4724.0
552,45.566,8.261,4815.0
561,45.555,8.237,4983.0
572,45.55,8.225,5059.0
584,45.543,8.21,5158.0
597,45.524,8.167,5364.0
608,45.516,8.149,5455.0
628,45.502,8.117,5623.0
644,45.491,8.092,5798.0
654,45.485,8.076,5905.0
664,45.481,8.059,5996.0
679,45.48,8.028,6156.0
688,45.483,8.012,6256.0
705,45.508,7.965,6591.0
719,45.528,7.947,6743.0
736,45.549,7.928,6888.0
743,45.557,7.919,6949.0
759,45.574,7.894,7094.0
769,45.584,7.874,7185.0
780,45.603,7.828,7437.0
790,45.61,7.81,7513.0
800,45.62,7.787,7559.0
808,45.625,7.774,7589.0
821,45.635,7.752,7665.0
831,45.646,7.725,7856.0
839,45.653,7.707,7993.0
857,45.666,7.676,8176.0
868,45.673,7.659,8229.0
887,45.696,7.6,8458.0
912,45.721,7.536,8732.0
933,45.736,7.498,8877.0
946,45.747,7.471,8991.0
969,45.772,7.412,9281.0
988,45.779,7.397,9342.0
1014,45.834,7.302,9624.0
1027,45.849,7.283,9700.0
1037,45.857,7.272,9761.0
1048,45.869,7.258,9852.0
1063,45.887,7.236,9966.0
1074,45.902,7.218,10035.0
1089,45.92,7.196,10104.0
1103,45.955,7.153,10256.0
1113,45.97,7.135,10363.0
1128,45.99,7.11,10538.0
1139,46.002,7.096,10599.0
1150,46.017,7.077,10645.0
