LLBG
EBBR
484457
1063
0,32.015,34.875,0.0
18,32.012,34.854,266.0
40,32.011,34.848,381.0
49,32.008,34.832,624.0
59,32.007,34.829,701.0
71,32.006,34.821,807.0
78,32.005,34.817,853.0
96,32.0,34.798,929.0
112,31.996,34.78,906.0
122,31.992,34.754,937.0
142,31.994,34.739,1021.0
156,32.004,34.708,1432.0
164,32.007,34.7,1546.0
178,32.01,34.689,1691.0
188,32.017,34.668,1927.0
198,32.02,34.657,2019.0
208,32.022,34.652,2049.0
218,32.024,34.645,2087.0
238,32.028,34.61,2232.0
249,32.028,34.599,2278.0
263,32.029,34.584,2331.0
274,32.03,34.556,2545.0
282,32.031,34.545,2651.0
292,32.031,34.534,2758.0
308,32.033,34.509,3025.0
319,32.034,34.477,3246.0
330,32.035,34.466,3284.0
339,32.036,34.452,3329.0
355,32.036,34.439,3383.0
363,32.037,34.432,3406.0
373,32.039,34.396,3535.0
388,32.04,34.381,3619.0
402,32.033,34.367,3756.0
413,32.041,34.327,4076.0
425,32.042,34.313,4175.0
436,32.043,34.299,4236.0
449,32.044,34.272,4343.0
460,32.051,34.229,4655.0
470,32.057,34.214,4770.0
479,32.062,34.203,4846.0
491,32.069,34.19,4930.0
499,32.074,34.18,4983.0
511,32.079,34.17,5044.0
520,32.095,34.139,5227.0
531,32.102,34.125,5311.0
539,32.108,34.114,5387.0
552,32.116,34.097,5501.0
567,32.136,34.058,5821.0
583,32.154,34.024,6004.0
598,32.162,34.01,6103.0
621,32.196,33.962,6377.0
638,32.208,33.945,6492.0
653,32.217,33.933,6576.0
667,32.251,33.884,6880.0
683,32.262,33.868,6957.0
693,32.269,33.859,6995.0
707,32.281,33.842,7063.0
722,32.306,33.807,7246.0
732,32.32,33.787,7330.0
743,32.329,33.774,7383.0
754,32.339,33.76,7452.0
763,32.362,33.728,7604.0
774,32.372,33.714,7665.0
785,32.38,33.702,7711.0
792,32.386,33.694,7734.0
815,32.428,33.634,8001.0
829,32.441,33.616,8061.0
842,32.451,33.601,8100.0
859,32.47,33.575,8176.0
867,32.475,33.568,8199.0
883,32.501,33.531,8305.0
902,32.514,33.512,8366.0
917,32.541,33.474,8503.0
935,32.557,33.452,8572.0
946,32.587,33.409,8709.0
957,32.596,33.395,8763.0
972,32.608,33.379,8831.0
982,32.618,33.365,8907.0
1001,32.655,33.312,9136.0
1012,32.662,33.301,9174.0
1032,32.675,33.284,9243.0
1047,32.68,33.276,9265.0
1062,32.729,33.207,9639.0
1072,32.735,33.198,9692.0
1082,32.745,33.184,9761.0
1097,32.771,33.147,9944.0
1108,32.777,33.138,9989.0
1118,32.783,33.129,10027.0
1132,32.812,33.088,10126.0
1144,32.823,33.072,10180.0
1153,32.831,33.06,10218.0
1164,32.837,33.052,10248.0
1180,32.849,33.034,10309.0
1190,32.876,32.996,10447.0
1199,32.884,32.984,10477.0
1210,32.892,32.973,10523.0
1217,32.901,32.96,10576.0
1235,32.911,32.945,10637.0
1244,32.932,32.915,10751.0
1256,32.94,32.903,10789.0
1267,32.95,32.889,10835.0
1284,32.976,32.852,10942.0
1300,32.994,32.826,10972.0
1316,33.004,32.811,10972.0
1334,33.034,32.772,10972.0
1353,33.049,32.756,10972.0
1376,33.093,32.702,10972.0
1399,33.111,32.676,10972.0
1418,33.142,32.63,10972.0
1429,33.15,32.616,10972.0
1443,33.159,32.602,10972.0
1454,33.168,32.589,10972.0
1466,33.187,32.559,10972.0
1482,33.203,32.535,10972.0
1502,33.231,32.493,10972.0
1526,33.246,32.47,10972.0
1539,33.273,32.429,10972.0
1553,33.281,32.416,10972.0
1570,33.292,32.399,10972.0
1588,33.322,32.354,10972.0
1600,33.332,32.34,10972.0
1619,33.357,32.301,10965.0
1632,33.366,32.288,10965.0
1647,33.374,32.275,10965.0
1664,33.405,32.229,10965.0
1677,33.414,32.215,10965.0
1691,33.437,32.181,10965.0
1707,33.445,32.169,10965.0
1727,33.481,32.116,10972.0
1747,33.493,32.097,10972.0
1761,33.504,32.081,10980.0
1787,33.538,32.031,10980.0
1803,33.564,31.993,10980.0
1817,33.574,31.978,10980.0
1831,33.583,31.965,10980.0
1844,33.609,31.926,10980.0
1893,33.664,31.843,10972.0
1917,33.681,31.818,10972.0
1966,33.743,31.726,10972.0
1978,33.754,31.71,10972.0
1989,33.762,31.697,10972.0
2010,33.79,31.656,10972.0
2030,33.81,31.626,10972.0
2046,33.839,31.583,10965.0
2059,33.849,31.568,10965.0
2077,33.86,31.552,10965.0
2096,33.891,31.505,10972.0
2112,33.902,31.49,10972.0
2142,33.948,31.421,10972.0
2164,33.959,31.404,10980.0
2182,33.983,31.369,10980.0
2197,34.002,31.34,10972.0
2210,34.03,31.298,10972.0
2246,34.061,31.252,10980.0
2258,34.087,31.213,10980.0
2271,34.096,31.198,10980.0
2284,34.105,31.185,10980.0
2302,34.138,31.135,10972.0
2318,34.147,31.121,10972.0
2334,34.159,31.103,10972.0
2346,34.17,31.087,10972.0
2358,34.194,31.05,10972.0
2376,34.212,31.023,10980.0
2396,34.242,30.978,10980.0
2408,34.252,30.962,10980.0
2439,34.295,30.897,10972.0
2454,34.303,30.886,10972.0
2467,34.325,30.84,10980.0
2481,34.334,30.826,10980.0
2499,34.352,30.799,10972.0
2519,34.379,30.757,10972.0
2533,34.387,30.745,10972.0
2544,34.395,30.734,10972.0
2557,34.418,30.698,10965.0
2573,34.434,30.673,10965.0
2587,34.459,30.634,10965.0
2603,34.469,30.62,10965.0
2618,34.477,30.607,10965.0
2638,34.507,30.561,10965.0
2647,34.521,30.54,10965.0
2664,34.546,30.501,10965.0
2680,34.555,30.487,10965.0
2703,34.591,30.432,10972.0
2730,34.616,30.393,10980.0
2746,34.644,30.35,10980.0
2771,34.659,30.327,10988.0
2833,34.738,30.203,10965.0
2927,34.85,30.029,10972.0
2944,34.865,30.006,10980.0
2957,34.876,29.99,10980.0
2974,34.892,29.971,10980.0
2998,34.937,29.914,10980.0
3011,34.95,29.897,10980.0
3031,34.969,29.873,10980.0
3038,34.979,29.86,10980.0
3051,35.01,29.821,10972.0
3060,35.022,29.806,10972.0
3076,35.037,29.787,10972.0
3090,35.048,29.772,10972.0
3104,35.072,29.742,10965.0
3118,35.085,29.725,10965.0
3134,35.119,29.681,10972.0
3146,35.132,29.665,10972.0
3158,35.143,29.651,10972.0
3170,35.157,29.633,10972.0
3182,35.167,29.62,10972.0
3196,35.207,29.568,10972.0
3212,35.221,29.551,10972.0
3225,35.234,29.534,10972.0
3239,35.246,29.518,10972.0
3252,35.26,29.5,10972.0
3262,35.27,29.487,10980.0
3277,35.307,29.44,10980.0
3303,35.326,29.415,10972.0
3315,35.358,29.375,10965.0
3342,35.389,29.334,10972.0
3364,35.418,29.296,10972.0
3380,35.45,29.255,10972.0
3394,35.463,29.238,10972.0
3402,35.473,29.225,10972.0
3417,35.484,29.211,10972.0
3432,35.497,29.194,10972.0
3443,35.524,29.159,10972.0
3454,35.536,29.143,10972.0
3463,35.547,29.128,10972.0
3478,35.562,29.11,10965.0
3491,35.584,29.081,10965.0
3504,35.594,29.068,10965.0
3515,35.626,29.026,10972.0
3528,35.636,29.012,10972.0
3539,35.647,28.998,10972.0
3550,35.657,28.985,10972.0
3563,35.676,28.961,10972.0
3580,35.705,28.923,10972.0
3589,35.716,28.909,10972.0
3602,35.726,28.895,10972.0
3619,35.744,28.872,10972.0
3632,35.758,28.853,10972.0
3647,35.794,28.807,10988.0
3659,35.803,28.794,10988.0
3672,35.819,28.773,10988.0
3684,35.829,28.76,10988.0
3698,35.867,28.71,10972.0
3713,35.88,28.693,10972.0
3724,35.89,28.68,10972.0
3733,35.899,28.668,10965.0
3744,35.909,28.655,10965.0
3759,35.95,28.6,10972.0
3767,35.96,28.587,10972.0
3780,35.97,28.574,10972.0
3792,35.98,28.561,10972.0
3806,35.996,28.539,10965.0
3820,36.013,28.517,10965.0
3827,36.022,28.505,10965.0
3837,36.031,28.493,10965.0
3849,36.042,28.479,10972.0
3865,36.08,28.428,10972.0
3874,36.091,28.414,10972.0
3882,36.105,28.395,10980.0
3895,36.118,28.379,10972.0
3906,36.143,28.344,10972.0
3927,36.162,28.32,10972.0
3940,36.181,28.294,10965.0
3954,36.197,28.273,10965.0
3966,36.216,28.247,10972.0
3980,36.238,28.218,10980.0
3995,36.252,28.198,10972.0
4004,36.276,28.166,10988.0
4016,36.289,28.15,10980.0
4024,36.299,28.135,10980.0
4041,36.317,28.111,10980.0
4058,36.348,28.072,10980.0
4073,36.37,28.046,10980.0
4082,36.38,28.035,10980.0
4101,36.402,28.009,10980.0
4119,36.422,27.987,10980.0
4128,36.451,27.953,10972.0
4137,36.463,27.939,10972.0
4150,36.479,27.92,10965.0
4163,36.494,27.904,10957.0
4184,36.522,27.87,10965.0
4193,36.538,27.851,10965.0
4213,36.563,27.823,10972.0
4225,36.576,27.808,10972.0
4235,36.605,27.774,10980.0
4244,36.62,27.757,10980.0
4252,36.633,27.741,10980.0
4266,36.648,27.724,10980.0
4272,36.659,27.711,10980.0
4285,36.671,27.697,10980.0
