EDDS
UUEE
508946
757
0,48.692,9.237,0.0
13,48.691,9.23,548.0
27,48.689,9.22,594.0
35,48.688,9.214,685.0
45,48.686,9.206,845.0
56,48.685,9.198,1021.0
78,48.682,9.181,1348.0
91,48.678,9.162,1554.0
102,48.677,9.154,1592.0
115,48.675,9.148,1623.0
125,48.671,9.123,1691.0
137,48.669,9.112,1752.0
147,48.668,9.101,1851.0
156,48.669,9.093,1935.0
165,48.674,9.08,2065.0
177,48.681,9.073,2164.0
187,48.688,9.067,2278.0
197,48.712,9.055,2476.0
211,48.724,9.052,2552.0
218,48.73,9.052,2613.0
233,48.743,9.058,2743.0
247,48.763,9.088,3048.0
256,48.768,9.102,3162.0
267,48.773,9.118,3238.0
278,48.778,9.134,3284.0
293,48.794,9.185,3413.0
307,48.803,9.213,3528.0
318,48.811,9.238,3657.0
339,48.83,9.29,3916.0
354,48.842,9.316,4084.0
365,48.849,9.331,4183.0
376,48.858,9.35,4282.0
390,48.873,9.38,4442.0
406,48.894,9.421,4648.0
418,48.903,9.441,4770.0
433,48.908,9.45,4823.0
444,48.934,9.502,5234.0
457,48.953,9.541,5433.0
483,48.967,9.568,5577.0
517,49.029,9.693,5966.0
527,49.035,9.706,6019.0
542,49.047,9.73,6103.0
549,49.051,9.738,6134.0
563,49.061,9.756,6195.0
577,49.085,9.805,6347.0
592,49.099,9.833,6461.0
602,49.106,9.848,6507.0
617,49.123,9.882,6621.0
628,49.146,9.93,6758.0
649,49.163,9.963,6835.0
684,49.209,10.057,7101.0
693,49.214,10.067,7132.0
706,49.24,10.121,7322.0
717,49.247,10.135,7383.0
734,49.25,10.142,7406.0
753,49.289,10.223,7635.0
773,49.321,10.287,7818.0
789,49.333,10.312,7886.0
799,49.34,10.327,7917.0
808,49.364,10.377,8039.0
818,49.374,10.397,8107.0
830,49.384,10.418,8168.0
838,49.391,10.433,8199.0
848,49.398,10.448,8237.0
861,49.423,10.498,8359.0
883,49.457,10.569,8511.0
895,49.465,10.587,8549.0
905,49.473,10.603,8587.0
914,49.481,10.62,8625.0
926,49.489,10.637,8656.0
937,49.509,10.678,8740.0
943,49.531,10.723,8839.0
956,49.539,10.741,8877.0
966,49.547,10.757,8907.0
982,49.574,10.815,9037.0
998,49.581,10.829,9090.0
1010,49.611,10.891,9189.0
1019,49.618,10.908,9220.0
1040,49.653,10.98,9349.0
1053,49.662,11.0,9387.0
1074,49.671,11.019,9418.0
1096,49.707,11.095,9601.0
1111,49.737,11.156,9738.0
1119,49.744,11.169,9761.0
1128,49.755,11.188,9806.0
1146,49.787,11.238,10020.0
1154,49.795,11.249,10058.0
1166,49.804,11.261,10081.0
1176,49.815,11.275,10111.0
1185,49.857,11.325,10294.0
1196,49.866,11.336,10332.0
1206,49.88,11.351,10386.0
1217,49.892,11.366,10439.0
1224,49.9,11.376,10462.0
1242,49.918,11.406,10523.0
1256,49.945,11.488,10652.0
1267,49.951,11.512,10668.0
1283,49.958,11.545,10668.0
1299,49.966,11.579,10668.0
1313,49.989,11.679,10668.0
1328,49.996,11.71,10668.0
1342,50.001,11.731,10668.0
1357,50.019,11.808,10668.0
1371,50.021,11.818,10668.0
1383,50.04,11.898,10668.0
1393,50.044,11.911,10668.0
1404,50.048,11.928,10668.0
1413,50.063,11.991,10668.0
1424,50.067,12.01,10668.0
1452,50.07,12.022,10668.0
1467,50.098,12.143,10660.0
1484,50.115,12.214,10652.0
1495,50.119,12.232,10652.0
1510,50.136,12.307,10660.0
1522,50.143,12.334,10660.0
1538,50.15,12.368,10668.0
1555,50.157,12.399,10668.0
1564,50.162,12.418,10668.0
1586,50.184,12.515,10668.0
1597,50.198,12.578,10668.0
1607,50.203,12.597,10668.0
1618,50.207,12.616,10675.0
1633,50.223,12.685,10668.0
1652,50.232,12.723,10668.0
1664,50.237,12.749,10668.0
1680,50.242,12.768,10668.0
1696,50.267,12.88,10660.0
1712,50.274,12.911,10660.0
1726,50.281,12.943,10660.0
1738,50.285,12.96,10660.0
1753,50.305,13.05,10652.0
1786,50.332,13.169,10660.0
1798,50.336,13.188,10660.0
