EFHK
EKCH
364391
450
0,60.329,24.939,0.0
8,60.326,24.933,106.0
24,60.319,24.918,220.0
36,60.314,24.908,434.0
46,60.31,24.899,571.0
56,60.306,24.89,670.0
66,60.302,24.879,777.0
75,60.298,24.867,868.0
85,60.294,24.853,975.0
95,60.289,24.838,1104.0
105,60.284,24.822,1242.0
115,60.278,24.804,1371.0
125,60.272,24.786,1508.0
137,60.266,24.763,1722.0
143,60.263,24.749,1874.0
158,60.256,24.721,2232.0
171,60.244,24.701,2560.0
186,60.229,24.684,2872.0
198,60.218,24.672,3093.0
212,60.203,24.655,3337.0
228,60.186,24.635,3512.0
248,60.163,24.61,3817.0
268,60.14,24.584,4137.0
288,60.116,24.557,4450.0
308,60.091,24.53,4815.0
323,60.073,24.51,5029.0
334,60.059,24.495,5204.0
344,60.046,24.481,5356.0
353,60.033,24.467,5486.0
364,60.019,24.451,5631.0
373,60.007,24.438,5760.0
383,59.993,24.423,5897.0
399,59.971,24.399,6126.0
409,59.958,24.384,6256.0
420,59.944,24.369,6385.0
429,59.93,24.354,6545.0
440,59.917,24.339,6690.0
450,59.903,24.325,6804.0
460,59.889,24.309,6896.0
470,59.875,24.294,6995.0
480,59.861,24.279,7109.0
490,59.847,24.264,7231.0
500,59.834,24.249,7345.0
510,59.819,24.233,7475.0
520,59.805,24.218,7597.0
530,59.79,24.202,7703.0
540,59.776,24.187,7795.0
550,59.762,24.172,7894.0
560,59.748,24.156,8001.0
570,59.733,24.139,8100.0
580,59.719,24.121,8191.0
590,59.705,24.101,8282.0
600,59.691,24.082,8374.0
611,59.675,24.058,8481.0
622,59.661,24.039,8557.0
631,59.648,24.02,8641.0
642,59.633,23.999,8740.0
652,59.619,23.979,8823.0
662,59.605,23.96,8907.0
672,59.59,23.939,8999.0
687,59.567,23.906,9113.0
698,59.553,23.886,9189.0
716,59.528,23.842,9296.0
728,59.515,23.809,9387.0
748,59.496,23.746,9547.0
768,59.478,23.681,9692.0
784,59.463,23.628,9814.0
798,59.451,23.583,9944.0
808,59.442,23.551,10043.0
818,59.433,23.517,10142.0
834,59.419,23.466,10279.0
844,59.41,23.434,10363.0
853,59.401,23.402,10447.0
864,59.392,23.371,10530.0
873,59.383,23.337,10622.0
884,59.374,23.305,10698.0
894,59.366,23.277,10759.0
903,59.357,23.243,10835.0
913,59.347,23.21,10904.0
924,59.338,23.178,10972.0
934,59.329,23.146,11033.0
944,59.32,23.114,11109.0
957,59.311,23.082,11178.0
974,59.304,23.057,11224.0
990,59.288,23.0,11353.0
1003,59.276,22.955,11483.0
1018,59.272,22.943,11513.0
1029,59.246,22.85,11582.0
1044,59.242,22.837,11582.0
1062,59.232,22.801,11590.0
1078,59.216,22.746,11582.0
1089,59.206,22.709,11582.0
1106,59.184,22.634,11582.0
1117,59.181,22.624,11582.0
1124,59.172,22.592,11582.0
1136,59.155,22.535,11582.0
1145,59.148,22.51,11582.0
1157,59.138,22.473,11582.0
1166,59.131,22.449,11582.0
1177,59.122,22.418,11582.0
1188,59.108,22.369,11574.0
1202,59.091,22.313,11567.0
1216,59.078,22.268,11574.0
1228,59.068,22.234,11574.0
1248,59.05,22.171,11567.0
1268,59.032,22.109,11574.0
1288,59.014,22.048,11574.0
1303,58.999,21.999,11582.0
1313,58.99,21.968,11582.0
1333,58.972,21.905,11582.0
1343,58.963,21.875,11582.0
1358,58.95,21.834,11582.0
1368,58.941,21.802,11582.0
1378,58.932,21.772,11582.0
1388,58.923,21.741,11582.0
1398,58.914,21.711,11582.0
1410,58.902,21.673,11582.0
1419,58.895,21.648,11582.0
1430,58.885,21.613,11582.0
1440,58.875,21.581,11582.0
1450,58.866,21.552,11590.0
1460,58.856,21.52,11590.0
1470,58.847,21.489,11582.0
1480,58.838,21.458,11590.0
1490,58.829,21.429,11590.0
1500,58.819,21.397,11582.0
1510,58.811,21.368,11582.0
1519,58.801,21.338,11582.0
