EBBR
ESSA
38710
457
0,50.907,4.484,0.0
21,50.9,4.46,381.0
36,50.899,4.445,571.0
51,50.907,4.429,784.0
65,50.918,4.421,1051.0
75,50.922,4.417,1135.0
86,50.928,4.411,1203.0
97,50.937,4.402,1318.0
107,50.947,4.393,1440.0
116,50.957,4.383,1600.0
126,50.965,4.376,1737.0
138,50.974,4.367,1813.0
147,50.981,4.36,1859.0
158,50.992,4.349,1927.0
168,51.004,4.338,2004.0
178,51.012,4.33,2057.0
186,51.021,4.321,2110.0
197,51.034,4.309,2133.0
208,51.045,4.298,2133.0
217,51.051,4.292,2133.0
229,51.068,4.277,2247.0
243,51.09,4.256,2529.0
254,51.106,4.24,2773.0
273,51.133,4.217,3177.0
289,51.155,4.209,3444.0
305,51.183,4.214,3710.0
319,51.204,4.227,3878.0
334,51.224,4.245,4038.0
350,51.253,4.271,4244.0
359,51.272,4.288,4373.0
376,51.296,4.308,4541.0
391,51.321,4.329,4716.0
401,51.34,4.346,4861.0
411,51.362,4.365,5036.0
419,51.376,4.377,5143.0
440,51.408,4.406,5402.0
450,51.426,4.422,5524.0
464,51.454,4.446,5730.0
482,51.483,4.472,5928.0
496,51.51,4.495,6103.0
504,51.528,4.511,6217.0
517,51.549,4.529,6332.0
525,51.565,4.543,6431.0
546,51.595,4.57,6598.0
557,51.616,4.589,6697.0
566,51.631,4.602,6774.0
582,51.657,4.625,6896.0
593,51.686,4.651,7033.0
603,51.709,4.672,7139.0
612,51.726,4.686,7216.0
623,51.744,4.702,7292.0
633,51.762,4.719,7376.0
644,51.791,4.745,7498.0
654,51.814,4.765,7597.0
669,51.844,4.792,7703.0
682,51.866,4.812,7795.0
694,51.89,4.834,7886.0
707,51.915,4.855,7985.0
718,51.932,4.871,8061.0
729,51.956,4.893,8221.0
739,51.981,4.915,8351.0
749,51.998,4.931,8435.0
759,52.014,4.945,8511.0
779,52.054,4.981,8686.0
790,52.085,5.009,8808.0
799,52.108,5.03,8892.0
809,52.127,5.047,8961.0
819,52.148,5.066,9037.0
829,52.168,5.084,9105.0
840,52.192,5.106,9189.0
850,52.21,5.122,9235.0
859,52.23,5.141,9288.0
869,52.247,5.157,9326.0
881,52.265,5.172,9372.0
891,52.285,5.191,9418.0
900,52.305,5.21,9448.0
911,52.332,5.234,9448.0
921,52.361,5.261,9448.0
930,52.377,5.276,9441.0
942,52.397,5.295,9456.0
951,52.415,5.311,9502.0
961,52.437,5.332,9563.0
972,52.467,5.36,9585.0
981,52.487,5.377,9608.0
991,52.51,5.399,9677.0
1001,52.528,5.415,9723.0
1012,52.55,5.436,9784.0
1023,52.571,5.456,9852.0
1032,52.598,5.481,9921.0
1042,52.624,5.505,9997.0
1052,52.644,5.524,10050.0
1063,52.668,5.546,10111.0
1073,52.683,5.561,10142.0
1088,52.711,5.589,10203.0
1098,52.73,5.611,10241.0
1108,52.755,5.641,10287.0
1119,52.787,5.68,10355.0
1141,52.822,5.723,10431.0
1157,52.854,5.762,10500.0
1169,52.867,5.777,10523.0
1180,52.892,5.808,10591.0
1195,52.927,5.851,10668.0
1205,52.944,5.872,10660.0
1215,52.971,5.905,10668.0
1230,53.001,5.941,10668.0
1240,53.021,5.966,10660.0
1249,53.034,5.983,10660.0
1259,53.059,6.013,10660.0
1276,53.095,6.058,10660.0
1294,53.13,6.101,10668.0
1304,53.15,6.126,10660.0
1315,53.172,6.153,10668.0
1326,53.203,6.191,10668.0
1335,53.221,6.214,10668.0
1345,53.236,6.233,10660.0
1356,53.26,6.263,10660.0
1366,53.286,6.295,10668.0
1376,53.302,6.315,10668.0
1386,53.32,6.337,10668.0
1394,53.336,6.357,10668.0
1411,53.381,6.414,10668.0
1425,53.415,6.457,10668.0
1440,53.439,6.487,10668.0
1451,53.459,6.513,10668.0
1462,53.481,6.54,10668.0
1473,53.507,6.574,10668.0
1483,53.524,6.595,10668.0
1499,53.553,6.631,10668.0
1511,53.575,6.66,10660.0
1520,53.594,6.684,10660.0
