LEMD
LEBL
550642
251
0,40.493,-3.574,0.0
32,40.494,-3.574,548.0
47,40.5,-3.574,556.0
72,40.517,-3.574,670.0
82,40.524,-3.574,784.0
92,40.532,-3.575,899.0
107,40.545,-3.574,1143.0
117,40.552,-3.572,1264.0
127,40.56,-3.569,1379.0
137,40.567,-3.567,1501.0
153,40.581,-3.562,1653.0
167,40.594,-3.557,1775.0
177,40.604,-3.554,1859.0
193,40.619,-3.548,2011.0
203,40.631,-3.544,2103.0
214,40.644,-3.541,2209.0
223,40.657,-3.54,2339.0
233,40.67,-3.539,2491.0
243,40.683,-3.538,2682.0
253,40.696,-3.533,2842.0
264,40.709,-3.524,2987.0
274,40.719,-3.51,3131.0
283,40.727,-3.495,3223.0
294,40.736,-3.477,3291.0
304,40.743,-3.463,3337.0
314,40.751,-3.448,3398.0
324,40.764,-3.422,3528.0
335,40.775,-3.399,3695.0
345,40.786,-3.379,3870.0
355,40.796,-3.359,4008.0
365,40.806,-3.34,4152.0
374,40.814,-3.324,4274.0
385,40.826,-3.3,4427.0
395,40.835,-3.284,4549.0
405,40.846,-3.26,4686.0
415,40.855,-3.237,4800.0
425,40.86,-3.213,4914.0
436,40.865,-3.189,5059.0
445,40.87,-3.164,5173.0
454,40.873,-3.146,5234.0
465,40.879,-3.119,5356.0
476,40.885,-3.089,5509.0
486,40.89,-3.063,5631.0
497,40.894,-3.041,5707.0
512,40.902,-3.0,5897.0
528,40.911,-2.958,6103.0
552,40.923,-2.892,6385.0
562,40.929,-2.865,6499.0
578,40.937,-2.824,6644.0
588,40.942,-2.796,6751.0
598,40.948,-2.768,6858.0
608,40.953,-2.741,6957.0
617,40.955,-2.728,7010.0
628,40.96,-2.704,7101.0
642,40.968,-2.665,7231.0
654,40.977,-2.615,7368.0
664,40.982,-2.588,7429.0
674,40.988,-2.56,7513.0
684,40.993,-2.53,7604.0
694,40.997,-2.509,7658.0
704,41.003,-2.479,7734.0
714,41.009,-2.447,7840.0
722,41.014,-2.424,7909.0
734,41.02,-2.388,8039.0
744,41.026,-2.361,8115.0
755,41.03,-2.336,8145.0
764,41.036,-2.307,8176.0
774,41.043,-2.27,8199.0
783,41.048,-2.24,8229.0
793,41.054,-2.21,8267.0
804,41.06,-2.178,8336.0
815,41.065,-2.154,8389.0
825,41.068,-2.136,8435.0
834,41.074,-2.104,8496.0
844,41.081,-2.067,8526.0
856,41.088,-2.029,8534.0
864,41.095,-1.993,8534.0
874,41.101,-1.958,8534.0
886,41.108,-1.923,8534.0
897,41.114,-1.888,8534.0
921,41.127,-1.821,8534.0
935,41.133,-1.785,8534.0
944,41.138,-1.76,8534.0
961,41.149,-1.697,8534.0
974,41.156,-1.661,8534.0
986,41.163,-1.625,8534.0
995,41.167,-1.6,8534.0
1006,41.175,-1.556,8534.0
1017,41.184,-1.51,8534.0
1031,41.191,-1.471,8526.0
1043,41.198,-1.43,8534.0
1062,41.209,-1.37,8534.0
1078,41.218,-1.321,8534.0
1093,41.225,-1.282,8534.0
1103,41.229,-1.257,8534.0
1117,41.237,-1.211,8534.0
1129,41.245,-1.167,8534.0
1137,41.251,-1.137,8534.0
1147,41.257,-1.099,8542.0
1158,41.263,-1.066,8542.0
1179,41.272,-1.018,8534.0
1189,41.278,-0.979,8534.0
1199,41.285,-0.941,8534.0
1209,41.292,-0.901,8534.0
1219,41.298,-0.87,8534.0
1229,41.303,-0.84,8534.0
1239,41.309,-0.806,8534.0
1249,41.313,-0.783,8534.0
1260,41.317,-0.757,8534.0
1269,41.321,-0.729,8534.0
1279,41.323,-0.704,8534.0
1290,41.324,-0.667,8534.0
1298,41.323,-0.648,8542.0
1310,41.32,-0.599,8549.0
1320,41.319,-0.575,8549.0
1330,41.317,-0.54,8542.0
1339,41.314,-0.501,8542.0
1355,41.312,-0.456,8534.0
1366,41.31,-0.425,8534.0
1380,41.306,-0.367,8534.0
1392,41.304,-0.338,8534.0
1405,41.301,-0.293,8534.0
1416,41.299,-0.257,8534.0
1432,41.295,-0.2,8534.0
1447,41.292,-0.15,8526.0
1458,41.29,-0.128,8534.0
1471,41.287,-0.081,8526.0
1482,41.285,-0.045,8534.0
1492,41.282,-0.005,8534.0
1504,41.279,0.038,8534.0
1522,41.276,0.087,8534.0
1533,41.274,0.118,8534.0
1544,41.272,0.158,8542.0
1554,41.271,0.204,8534.0
1564,41.271,0.227,8534.0
1573,41.272,0.249,8534.0
1584,41.273,0.279,8534.0
1595,41.276,0.32,8534.0
1609,41.28,0.385,8534.0
1620,41.282,0.424,8534.0
1630,41.284,0.457,8534.0
1639,41.285,0.475,8534.0
1650,41.287,0.507,8534.0
1659,41.288,0.525,8534.0
1671,41.29,0.569,8534.0
1680,41.291,0.591,8511.0
1691,41.293,0.622,8450.0
1700,41.296,0.677,8206.0
1709,41.298,0.707,8061.0
1724,41.3,0.744,7901.0
1736,41.302,0.774,7772.0
1745,41.303,0.799,7665.0
1762,41.306,0.848,7452.0
1774,41.308,0.89,7277.0
1790,41.31,0.928,7109.0
1802,41.312,0.964,6957.0
1821,41.316,1.029,6682.0
1832,41.317,1.052,6583.0
1848,41.319,1.096,6393.0
1857,41.321,1.124,6263.0
1867,41.322,1.152,6134.0
1882,41.324,1.184,5989.0
1899,41.327,1.242,5707.0
1916,41.329,1.276,5554.0
1936,41.331,1.311,5402.0
1946,41.334,1.37,5128.0
1960,41.335,1.403,4968.0
1986,41.338,1.46,4709.0
2004,41.341,1.514,4488.0
2025,41.35,1.57,4206.0
2033,41.357,1.593,4084.0
2042,41.363,1.612,3977.0
2059,41.376,1.654,3741.0
2068,41.383,1.676,3627.0
2079,41.389,1.694,3535.0
2088,41.394,1.712,3451.0
2099,41.401,1.733,3398.0
2109,41.408,1.755,3345.0
2120,41.416,1.78,3276.0
2131,41.422,1.802,3215.0
2138,41.426,1.815,3177.0
2150,41.435,1.842,3101.0
2160,41.44,1.859,3063.0
2171,41.447,1.88,3009.0
2181,41.454,1.903,2964.0
2192,41.458,1.918,2956.0
2204,41.462,1.929,2941.0
2215,41.473,1.964,2880.0
2226,41.478,1.978,2865.0
2238,41.483,1.995,2834.0
2249,41.491,2.019,2796.0
2261,41.496,2.037,2750.0
2271,41.503,2.056,2667.0
2282,41.506,2.068,2598.0
2303,41.517,2.101,2514.0
2313,41.52,2.12,2499.0
2328,41.521,2.142,2476.0
2342,41.521,2.16,2446.0
2358,41.522,2.194,2446.0
2367,41.523,2.211,2438.0
2379,41.522,2.228,2430.0
2387,41.52,2.242,2438.0
2397,41.516,2.253,2438.0
2408,41.509,2.264,2446.0
2424,41.493,2.276,2438.0
2437,41.48,2.284,2415.0
2449,41.468,2.295,2354.0
2465,41.459,2.313,2247.0
2479,41.461,2.343,2164.0
2500,41.469,2.363,2110.0
2515,41.477,2.387,2049.0
2526,41.48,2.396,2034.0
2534,41.483,2.406,2004.0
2543,41.486,2.416,1965.0
2560,41.489,2.441,1866.0
2568,41.487,2.45,1844.0
2581,41.481,2.46,1805.0
2592,41.462,2.469,1752.0
2611,41.45,2.463,1722.0
2628,41.437,2.45,1684.0
